id, avg_value, best_value, best_weight
288, 1586.744, 1878, 978
289, 1608.912, 1878, 978
290, 1587.884, 1878, 978
291, 1664.866, 1878, 978
292, 1686.948, 1878, 978
293, 1701.486, 1878, 978
294, 1692.466, 1878, 978
295, 1727.392, 1878, 978
296, 1722.396, 1878, 978
297, 1757.708, 1878, 978
298, 1794.732, 1878, 978
299, 1772.95, 1878, 978
300, 1744.758, 1878, 978
301, 1746.184, 1878, 978
302, 1785.884, 1878, 978
303, 1782.06, 1878, 978
304, 1793.596, 1878, 978
305, 1803.642, 1878, 978
306, 1786.034, 1878, 978
307, 1850.304, 1878, 978
308, 1842.606, 1878, 978
309, 1831.542, 1878, 978
310, 1815.36, 1878, 978
311, 1831.756, 1878, 978
312, 1842.588, 1878, 978
313, 1834.608, 1878, 978
314, 1838.832, 1878, 978
315, 1847.97, 1878, 978
316, 1840.476, 1878, 978
317, 1867.69, 1878, 978
318, 1534.092, 1878, 978
319, 1554.516, 1878, 978
320, 1548.898, 1878, 978
321, 1617.446, 1878, 978
322, 1667.682, 1878, 978
323, 1672.36, 1878, 978
324, 1723.3, 1878, 978
325, 1162.952, 1878, 978
326, 1136.66, 1878, 978
327, 1249.34, 1878, 978
328, 1279.17, 1878, 978
329, 970.692, 1878, 978
330, 1088.536, 1878, 978
331, 1054.514, 1878, 978
332, 1177.976, 1878, 978
333, 1219.996, 1878, 978
334, 1049.568, 1878, 978
335, 1147.71, 1878, 978
336, 1070.46, 1878, 978
337, 1265.068, 1878, 978
338, 1265.772, 1878, 978
339, 1303.332, 1878, 978
340, 1302.628, 1878, 978
341, 1452.868, 1878, 978
342, 1408.5, 1878, 978
343, 1449.112, 1878, 978
344, 1554.984, 1878, 978
345, 1536.204, 1878, 978
346, 1626.348, 1878, 978
347, 1603.812, 1878, 978
348, 1625.644, 1878, 978
349, 1727.76, 1878, 978
350, 1716.492, 1878, 978
351, 1690.2, 1878, 978
352, 1708.98, 1878, 978
353, 1310.844, 1878, 978
354, 1419.768, 1878, 978
355, 984.072, 1878, 978
356, 1051.68, 1878, 978
357, 1160.604, 1878, 978
358, 1171.872, 1878, 978
359, 1303.332, 1878, 978
360, 612.228, 1878, 978
361, 585.936, 1878, 978
362, 736.176, 1878, 978
363, 792.516, 1878, 978
364, 883.204, 1878, 978
365, 922.704, 1878, 978
366, 965.696, 1878, 978
367, 1118.14, 1878, 978
368, 1183.544, 1878, 978
369, 1171.112, 1878, 978
370, 994.44, 1878, 978
371, 1049.228, 1878, 978
372, 1124.612, 1878, 978
373, 1177.972, 1878, 978
374, 1214.104, 1878, 978
375, 1332.744, 1878, 978
376, 1364.732, 1878, 978
377, 1369.264, 1878, 978
378, 1406.492, 1878, 978
379, 1372.164, 1878, 978
380, 1407.732, 1878, 978
381, 1503.084, 1878, 978
382, 1493.432, 1878, 978
383, 1529.212, 1878, 978
384, 1562.336, 1878, 978
385, 1625.796, 1878, 978
386, 1636.352, 1878, 978
387, 1542.416, 1878, 978
388, 1619.268, 1878, 978
389, 1641.204, 1878, 978
390, 1592.504, 1878, 978
391, 1697.784, 1878, 978
392, 1216.82, 1878, 978
393, 1335.572, 1878, 978
394, 1350.4, 1878, 978
395, 1422.348, 1878, 978
396, 1470.284, 1878, 978
397, 1410.188, 1878, 978
398, 1078.412, 1878, 978
399, 1204.868, 1878, 978
400, 1278.564, 1878, 978
401, 1259.008, 1878, 978
402, 1288.472, 1878, 978
403, 1411.952, 1878, 978
404, 1342.202, 1878, 978
405, 1417.208, 1878, 978
406, 1483.786, 1878, 978
407, 1518.998, 1878, 978
408, 1605.48, 1878, 978
409, 1605.626, 1878, 978
410, 1603.182, 1878, 978
411, 1647.338, 1878, 978
412, 1681.154, 1878, 978
413, 1680.384, 1878, 978
414, 1709.562, 1878, 978
415, 1716.158, 1878, 978
416, 1705.88, 1878, 978
417, 1672.674, 1878, 978
418, 1707.576, 1878, 978
419, 1723.29, 1878, 978
420, 1721.41, 1878, 978
421, 1746.114, 1878, 978
422, 1750.146, 1878, 978
423, 1762.17, 1878, 978
424, 1779.156, 1878, 978
425, 1791.188, 1878, 978
426, 1808.784, 1878, 978
427, 1810.41, 1878, 978
428, 1805.898, 1878, 978
429, 1811.502, 1878, 978
430, 1829.76, 1878, 978
431, 1835.538, 1878, 978
432, 1833.978, 1878, 978
433, 1839.816, 1878, 978
434, 1851.714, 1878, 978
435, 1851.948, 1878, 978
436, 1848.594, 1878, 978
437, 1842.99, 1878, 978
438, 1859.166, 1878, 978
439, 1865.928, 1878, 978
440, 1867.314, 1878, 978
441, 1800.972, 1878, 978
442, 1809.476, 1878, 978
443, 1564.566, 1878, 978
444, 1323.472, 1878, 978
445, 1439.412, 1878, 978
446, 1416.568, 1878, 978
447, 1508.078, 1878, 978
448, 1499.2, 1878, 978
449, 1594.948, 1878, 978
450, 1610.708, 1878, 978
451, 1601.322, 1878, 978
452, 1649.192, 1878, 978
453, 1622.13, 1878, 978
454, 1692.424, 1878, 978
455, 1178.956, 1878, 978
456, 1273.07, 1878, 978
457, 1335.37, 1878, 978
458, 1406.144, 1878, 978
459, 1439.47, 1878, 978
460, 1415.188, 1878, 978
461, 1483.446, 1878, 978
462, 1539.412, 1878, 978
463, 1542.786, 1878, 978
464, 998.656, 1878, 978
465, 1060.188, 1878, 978
466, 1113.414, 1878, 978
467, 1134.728, 1878, 978
468, 1280.57, 1878, 978
469, 968.918, 1878, 978
470, 1004.8, 1878, 978
471, 897.34, 1878, 978
472, 892.548, 1878, 978
473, 1014.17, 1878, 978
474, 1033.446, 1878, 978
475, 1081.812, 1878, 978
476, 1191.378, 1878, 978
477, 1198.924, 1878, 978
478, 1315.574, 1878, 978
479, 1292.824, 1878, 978
480, 1409.26, 1878, 978
481, 1436.836, 1878, 978
482, 1421.598, 1878, 978
483, 1487.29, 1878, 978
484, 1492.674, 1878, 978
485, 1548.328, 1878, 978
486, 1590.03, 1878, 978
487, 922.444, 1878, 978
488, 736.334, 1878, 978
489, 803.732, 1878, 978
490, 574.768, 1878, 978
491, 670.848, 1878, 978
492, 784.668, 1878, 978
493, 563.014, 1878, 978
494, 654.248, 1878, 978
495, 744.174, 1878, 978
496, 568.518, 1878, 978
497, 560.784, 1878, 978
498, 752.34, 1878, 978
499, 825.724, 1878, 978
