id, avg_value, best_value, best_weight
289, 681.192, 1806, 906
290, 766.932, 1806, 906
291, 943.032, 1806, 906
292, 1065.9, 1806, 906
293, 1018.44, 1806, 906
294, 742.92, 1806, 906
295, 587.1, 1806, 906
296, 713.964, 1806, 906
297, 702.684, 1806, 906
298, 785.256, 1806, 906
299, 902.676, 1806, 906
300, 566.7, 1806, 906
301, 601.488, 1806, 906
302, 672.84, 1806, 906
303, 702.12, 1806, 906
304, 722.46, 1806, 906
305, 897.168, 1806, 906
306, 931.512, 1806, 906
307, 934.236, 1806, 906
308, 1014.588, 1806, 906
309, 1074.6, 1806, 906
310, 1192.968, 1806, 906
311, 1265.652, 1806, 906
312, 1268.316, 1806, 906
313, 1338.78, 1806, 906
314, 1376.232, 1806, 906
315, 1457.916, 1806, 906
316, 1448.916, 1806, 906
317, 1485.48, 1806, 906
318, 1482.312, 1806, 906
319, 1593.396, 1806, 906
320, 1540.548, 1806, 906
321, 1543.716, 1806, 906
322, 1655.688, 1806, 906
323, 1645.74, 1806, 906
324, 1689.972, 1806, 906
325, 1653.408, 1806, 906
326, 1642.128, 1806, 906
327, 1704.864, 1806, 906
328, 1614.564, 1806, 906
329, 1614.12, 1806, 906
330, 1642.128, 1806, 906
331, 1649.352, 1806, 906
332, 1675.524, 1806, 906
333, 1685.472, 1806, 906
334, 1670.58, 1806, 906
335, 1736.928, 1806, 906
336, 1737.372, 1806, 906
337, 1715.7, 1806, 906
338, 1733.316, 1806, 906
339, 1737.372, 1806, 906
340, 1744.152, 1806, 906
341, 1740.984, 1806, 906
342, 1115.664, 1806, 906
343, 1123.332, 1806, 906
344, 1213.188, 1806, 906
345, 1296.708, 1806, 906
346, 1317.936, 1806, 906
347, 1343.664, 1806, 906
348, 1412.292, 1806, 906
349, 1480.92, 1806, 906
350, 1509.372, 1806, 906
351, 1513.428, 1806, 906
352, 1596.504, 1806, 906
353, 1589.28, 1806, 906
354, 1589.28, 1806, 906
355, 1332.14, 1806, 906
356, 1310.984, 1806, 906
357, 1385.116, 1806, 906
358, 1422.096, 1806, 906
359, 1453.4, 1806, 906
360, 1491.412, 1806, 906
361, 1475.76, 1806, 906
362, 1523.92, 1806, 906
363, 1589.008, 1806, 906
364, 1576.208, 1806, 906
365, 1490.208, 1806, 906
366, 1526.5, 1806, 906
367, 1554.88, 1806, 906
368, 1581.196, 1806, 906
369, 1620.756, 1806, 906
370, 1599.768, 1806, 906
371, 1622.544, 1806, 906
372, 1625.232, 1806, 906
373, 1619.228, 1806, 906
374, 1637.5, 1806, 906
375, 1663.0, 1806, 906
376, 1676.112, 1806, 906
377, 1670.464, 1806, 906
378, 1700.288, 1806, 906
379, 1737.784, 1806, 906
380, 1768.196, 1806, 906
381, 1745.636, 1806, 906
382, 1742.368, 1806, 906
383, 1345.704, 1806, 906
384, 1401.288, 1806, 906
385, 1468.268, 1806, 906
386, 1464.956, 1806, 906
387, 1446.296, 1806, 906
388, 1043.284, 1806, 906
389, 1137.352, 1806, 906
390, 1234.704, 1806, 906
391, 1217.548, 1806, 906
392, 1306.916, 1806, 906
393, 1322.968, 1806, 906
394, 1387.196, 1806, 906
395, 1473.884, 1806, 906
396, 1511.208, 1806, 906
397, 1496.488, 1806, 906
398, 1515.336, 1806, 906
399, 1540.376, 1806, 906
400, 1551.068, 1806, 906
401, 1566.404, 1806, 906
402, 1623.236, 1806, 906
403, 1633.7, 1806, 906
404, 1112.912, 1806, 906
405, 1176.136, 1806, 906
406, 1208.2, 1806, 906
407, 1331.452, 1806, 906
408, 1288.796, 1806, 906
409, 1410.028, 1806, 906
410, 1483.844, 1806, 906
411, 1442.536, 1806, 906
412, 1360.692, 1806, 906
413, 1364.548, 1806, 906
414, 1494.236, 1806, 906
415, 1502.248, 1806, 906
416, 959.66, 1806, 906
417, 1079.988, 1806, 906
418, 1194.096, 1806, 906
419, 1137.092, 1806, 906
420, 1220.856, 1806, 906
421, 1329.216, 1806, 906
422, 1400.668, 1806, 906
423, 1408.68, 1806, 906
424, 1458.904, 1806, 906
425, 1450.892, 1806, 906
426, 1505.86, 1806, 906
427, 1538.712, 1806, 906
428, 1553.16, 1806, 906
429, 1567.608, 1806, 906
430, 1617.832, 1806, 906
431, 1607.34, 1806, 906
432, 1574.892, 1806, 906
433, 1686.272, 1806, 906
434, 1599.49, 1806, 906
435, 1706.544, 1806, 906
436, 1675.562, 1806, 906
437, 1271.982, 1806, 906
438, 1244.394, 1806, 906
439, 1315.544, 1806, 906
440, 1231.38, 1806, 906
441, 1212.448, 1806, 906
442, 1232.252, 1806, 906
443, 1332.734, 1806, 906
444, 1318.504, 1806, 906
445, 1422.816, 1806, 906
446, 1464.292, 1806, 906
447, 1437.792, 1806, 906
448, 1525.914, 1806, 906
449, 1544.192, 1806, 906
450, 1079.66, 1806, 906
451, 1137.88, 1806, 906
452, 1223.192, 1806, 906
453, 1201.522, 1806, 906
454, 1273.128, 1806, 906
455, 1250.632, 1806, 906
456, 1428.374, 1806, 906
457, 1427.372, 1806, 906
458, 1471.628, 1806, 906
459, 1563.266, 1806, 906
460, 1209.36, 1806, 906
461, 985.3, 1806, 906
462, 1094.552, 1806, 906
463, 1149.206, 1806, 906
464, 1186.97, 1806, 906
465, 1224.928, 1806, 906
466, 1325.132, 1806, 906
467, 1375.0, 1806, 906
468, 1402.304, 1806, 906
469, 1125.914, 1806, 906
470, 1110.128, 1806, 906
471, 1175.144, 1806, 906
472, 1176.482, 1806, 906
473, 1275.884, 1806, 906
474, 1334.126, 1806, 906
475, 1389.666, 1806, 906
476, 1448.06, 1806, 906
477, 1423.128, 1806, 906
478, 1458.044, 1806, 906
479, 1511.194, 1806, 906
480, 1521.642, 1806, 906
481, 1572.594, 1806, 906
482, 1618.644, 1806, 906
483, 1573.066, 1806, 906
484, 1649.44, 1806, 906
485, 1647.54, 1806, 906
486, 1367.7, 1806, 906
487, 1422.312, 1806, 906
488, 887.95, 1806, 906
489, 981.474, 1806, 906
490, 1151.452, 1806, 906
491, 1180.91, 1806, 906
492, 1259.812, 1806, 906
493, 1314.768, 1806, 906
494, 1287.504, 1806, 906
495, 1363.918, 1806, 906
496, 1415.904, 1806, 906
497, 859.268, 1806, 906
498, 913.836, 1806, 906
499, 1029.42, 1806, 906
