id, avg_value, best_value, best_weight
290, 1434.136, 1892, 992
291, 1464.408, 1892, 992
292, 1490.896, 1892, 992
293, 1570.36, 1892, 992
294, 1524.952, 1892, 992
295, 1574.144, 1892, 992
296, 1634.688, 1892, 992
297, 1600.632, 1892, 992
298, 1664.96, 1892, 992
299, 1717.936, 1892, 992
300, 1718.88, 1892, 992
301, 1688.18, 1892, 992
302, 1703.958, 1892, 992
303, 1726.944, 1892, 992
304, 1763.354, 1892, 992
305, 1491.976, 1892, 992
306, 1493.688, 1892, 992
307, 1516.606, 1892, 992
308, 1491.764, 1892, 992
309, 1638.384, 1892, 992
310, 1654.41, 1892, 992
311, 1611.452, 1892, 992
312, 1288.774, 1892, 992
313, 1290.962, 1892, 992
314, 1387.798, 1892, 992
315, 1398.704, 1892, 992
316, 1536.496, 1892, 992
317, 1530.882, 1892, 992
318, 1524.218, 1892, 992
319, 1561.168, 1892, 992
320, 1608.778, 1892, 992
321, 1662.414, 1892, 992
322, 1669.948, 1892, 992
323, 1063.126, 1892, 992
324, 1102.758, 1892, 992
325, 1205.124, 1892, 992
326, 1285.492, 1892, 992
327, 1011.068, 1892, 992
328, 1032.392, 1892, 992
329, 1096.95, 1892, 992
330, 1121.628, 1892, 992
331, 1189.74, 1892, 992
332, 1269.254, 1892, 992
333, 1392.99, 1892, 992
334, 1409.656, 1892, 992
335, 1507.612, 1892, 992
336, 1498.926, 1892, 992
337, 1533.656, 1892, 992
338, 1576.612, 1892, 992
339, 1621.132, 1892, 992
340, 1649.38, 1892, 992
341, 1515.64, 1892, 992
342, 1467.07, 1892, 992
343, 1578.346, 1892, 992
344, 1514.816, 1892, 992
345, 1632.21, 1892, 992
346, 1618.316, 1892, 992
347, 1293.568, 1892, 992
348, 1376.01, 1892, 992
349, 1364.814, 1892, 992
350, 1510.794, 1892, 992
351, 1486.19, 1892, 992
352, 1503.02, 1892, 992
353, 1583.488, 1892, 992
354, 1582.69, 1892, 992
355, 1628.658, 1892, 992
356, 1614.706, 1892, 992
357, 1641.984, 1892, 992
358, 1708.566, 1892, 992
359, 1718.108, 1892, 992
360, 1724.294, 1892, 992
361, 1759.354, 1892, 992
362, 1750.988, 1892, 992
363, 1387.724, 1892, 992
364, 1387.724, 1892, 992
365, 1491.488, 1892, 992
366, 1498.104, 1892, 992
367, 1541.324, 1892, 992
368, 1590.578, 1892, 992
369, 1614.238, 1892, 992
370, 1601.456, 1892, 992
371, 1447.126, 1892, 992
372, 1480.396, 1892, 992
373, 1247.526, 1892, 992
374, 1319.13, 1892, 992
375, 1392.53, 1892, 992
376, 1454.024, 1892, 992
377, 1429.372, 1892, 992
378, 1506.582, 1892, 992
379, 1586.618, 1892, 992
380, 1583.406, 1892, 992
381, 1658.514, 1892, 992
382, 1627.73, 1892, 992
383, 1483.3, 1892, 992
384, 1508.87, 1892, 992
385, 1562.352, 1892, 992
386, 1590.968, 1892, 992
387, 1576.344, 1892, 992
388, 1635.678, 1892, 992
389, 1617.902, 1892, 992
390, 1649.89, 1892, 992
391, 1611.946, 1892, 992
392, 1634.318, 1892, 992
393, 1686.602, 1892, 992
394, 1650.91, 1892, 992
395, 1158.73, 1892, 992
396, 1199.436, 1892, 992
397, 1217.924, 1892, 992
398, 1341.326, 1892, 992
399, 1398.93, 1892, 992
400, 1118.482, 1892, 992
401, 1247.424, 1892, 992
402, 1319.014, 1892, 992
403, 1339.184, 1892, 992
404, 1368.146, 1892, 992
405, 1474.59, 1892, 992
406, 1463.83, 1892, 992
407, 1465.612, 1892, 992
408, 1573.526, 1892, 992
409, 1568.006, 1892, 992
410, 1256.674, 1892, 992
411, 1297.42, 1892, 992
412, 1250.642, 1892, 992
413, 1272.914, 1892, 992
414, 1423.682, 1892, 992
415, 1416.626, 1892, 992
416, 1484.226, 1892, 992
417, 1556.634, 1892, 992
418, 1597.38, 1892, 992
419, 1534.708, 1892, 992
420, 1590.67, 1892, 992
421, 1632.088, 1892, 992
422, 1635.506, 1892, 992
423, 1709.078, 1892, 992
424, 1030.864, 1892, 992
425, 1096.582, 1892, 992
426, 1181.998, 1892, 992
427, 1298.73, 1892, 992
428, 1308.466, 1892, 992
429, 1449.864, 1892, 992
430, 1476.352, 1892, 992
431, 1469.582, 1892, 992
432, 1579.032, 1892, 992
433, 1551.154, 1892, 992
434, 1100.346, 1892, 992
435, 886.666, 1892, 992
436, 912.356, 1892, 992
437, 1030.518, 1892, 992
438, 1115.834, 1892, 992
439, 1177.236, 1892, 992
440, 1063.43, 1892, 992
441, 1084.006, 1892, 992
442, 1194.314, 1892, 992
443, 1262.14, 1892, 992
444, 1331.11, 1892, 992
445, 1307.036, 1892, 992
446, 1278.992, 1892, 992
447, 1435.978, 1892, 992
448, 1498.464, 1892, 992
449, 1447.842, 1892, 992
450, 1552.996, 1892, 992
451, 1576.564, 1892, 992
452, 1624.392, 1892, 992
453, 1565.102, 1892, 992
454, 1644.984, 1892, 992
455, 1688.324, 1892, 992
456, 1702.756, 1892, 992
457, 1711.842, 1892, 992
458, 1705.418, 1892, 992
459, 1749.88, 1892, 992
460, 1732.346, 1892, 992
461, 1778.04, 1892, 992
462, 1728.848, 1892, 992
463, 1063.568, 1892, 992
464, 1170.642, 1892, 992
465, 1205.688, 1892, 992
466, 1292.434, 1892, 992
467, 1383.536, 1892, 992
468, 1449.954, 1892, 992
469, 1451.362, 1892, 992
470, 1549.328, 1892, 992
471, 1577.928, 1892, 992
472, 1588.29, 1892, 992
473, 1296.218, 1892, 992
474, 1425.16, 1892, 992
475, 1460.624, 1892, 992
476, 1430.352, 1892, 992
477, 1512.896, 1892, 992
478, 1551.44, 1892, 992
479, 1515.272, 1892, 992
480, 1568.952, 1892, 992
481, 1305.48, 1892, 992
482, 1309.264, 1892, 992
483, 1453.056, 1892, 992
484, 1471.272, 1892, 992
485, 1515.976, 1892, 992
486, 1479.544, 1892, 992
487, 1437.92, 1892, 992
488, 1505.328, 1892, 992
489, 1502.248, 1892, 992
490, 1581.008, 1892, 992
491, 1615.768, 1892, 992
492, 1619.552, 1892, 992
493, 1691.448, 1892, 992
494, 1630.2, 1892, 992
495, 1627.12, 1892, 992
496, 934.648, 1892, 992
497, 1017.192, 1892, 992
498, 1070.168, 1892, 992
499, 1165.472, 1892, 992
