id, avg_value, best_value, best_weight
288, 1558.74, 1878, 978
289, 1558.74, 1878, 978
290, 1566.252, 1878, 978
291, 1528.692, 1878, 978
292, 1566.252, 1878, 978
293, 1603.812, 1878, 978
294, 1626.348, 1878, 978
295, 1660.152, 1878, 978
296, 954.024, 1878, 978
297, 1119.288, 1878, 978
298, 1171.872, 1878, 978
299, 1235.724, 1878, 978
300, 1329.624, 1878, 978
301, 1370.94, 1878, 978
302, 1344.648, 1878, 978
303, 1483.62, 1878, 978
304, 1472.352, 1878, 978
305, 1596.3, 1878, 978
306, 1562.496, 1878, 978
307, 1596.3, 1878, 978
308, 1641.372, 1878, 978
309, 1588.788, 1878, 978
310, 1645.128, 1878, 978
311, 1727.76, 1878, 978
312, 1742.784, 1878, 978
313, 1720.248, 1878, 978
314, 1727.76, 1878, 978
315, 1757.808, 1878, 978
316, 1757.808, 1878, 978
317, 1784.1, 1878, 978
318, 1784.1, 1878, 978
319, 1802.88, 1878, 978
320, 1344.648, 1878, 978
321, 1449.816, 1878, 978
322, 1502.4, 1878, 978
323, 1498.644, 1878, 978
324, 1558.74, 1878, 978
325, 1160.604, 1878, 978
326, 1186.896, 1878, 978
327, 1243.236, 1878, 978
328, 1352.16, 1878, 978
329, 1400.988, 1878, 978
330, 1198.164, 1878, 978
331, 1273.284, 1878, 978
332, 1299.576, 1878, 978
333, 1367.184, 1878, 978
334, 1370.94, 1878, 978
335, 1491.132, 1878, 978
336, 1449.816, 1878, 978
337, 1524.936, 1878, 978
338, 1498.644, 1878, 978
339, 1566.252, 1878, 978
340, 1581.276, 1878, 978
341, 1637.616, 1878, 978
342, 1663.908, 1878, 978
343, 1701.468, 1878, 978
344, 1720.248, 1878, 978
345, 1735.272, 1878, 978
346, 1731.516, 1878, 978
347, 1724.004, 1878, 978
348, 1769.076, 1878, 978
349, 1791.612, 1878, 978
350, 1772.832, 1878, 978
351, 1817.904, 1878, 978
352, 1780.344, 1878, 978
353, 1787.856, 1878, 978
354, 1821.66, 1878, 978
355, 1825.416, 1878, 978
356, 1558.74, 1878, 978
357, 1528.692, 1878, 978
358, 1615.08, 1878, 978
359, 1656.396, 1878, 978
360, 1438.548, 1878, 978
361, 1543.716, 1878, 978
362, 1528.692, 1878, 978
363, 1573.764, 1878, 978
364, 1618.836, 1878, 978
365, 1660.152, 1878, 978
366, 1627.296, 1878, 978
367, 1644.132, 1878, 978
368, 1669.452, 1878, 978
369, 1289.268, 1878, 978
370, 889.002, 1878, 978
371, 895.928, 1878, 978
372, 966.85, 1878, 978
373, 1034.878, 1878, 978
374, 1033.132, 1878, 978
375, 1101.69, 1878, 978
376, 1046.322, 1878, 978
377, 1056.242, 1878, 978
378, 1156.616, 1878, 978
379, 1189.072, 1878, 978
380, 1293.566, 1878, 978
381, 1327.768, 1878, 978
382, 1287.844, 1878, 978
383, 1409.008, 1878, 978
384, 1525.466, 1878, 978
385, 1525.168, 1878, 978
386, 1468.176, 1878, 978
387, 1607.126, 1878, 978
388, 1644.686, 1878, 978
389, 1656.65, 1878, 978
390, 1619.808, 1878, 978
391, 1144.188, 1878, 978
392, 1193.016, 1878, 978
393, 1363.704, 1878, 978
394, 1338.804, 1878, 978
395, 1268.136, 1878, 978
396, 1310.844, 1878, 978
397, 1338.804, 1878, 978
398, 1385.268, 1878, 978
399, 1449.12, 1878, 978
400, 1546.776, 1878, 978
401, 1559.016, 1878, 978
402, 1617.444, 1878, 978
403, 1618.14, 1878, 978
404, 1583.618, 1878, 978
405, 1663.212, 1878, 978
406, 1674.48, 1878, 978
407, 1693.26, 1878, 978
408, 1727.76, 1878, 978
409, 1706.892, 1878, 978
410, 1731.516, 1878, 978
411, 1554.984, 1878, 978
412, 1505.46, 1878, 978
413, 1618.836, 1878, 978
414, 1640.676, 1878, 978
415, 1618.836, 1878, 978
416, 1682.688, 1878, 978
417, 1660.152, 1878, 978
418, 1705.224, 1878, 978
419, 1705.224, 1878, 978
420, 1742.784, 1878, 978
421, 1757.808, 1878, 978
422, 1739.028, 1878, 978
423, 1787.16, 1878, 978
424, 1768.38, 1878, 978
425, 1799.124, 1878, 978
426, 1299.576, 1878, 978
427, 1348.404, 1878, 978
428, 1423.524, 1878, 978
429, 1457.328, 1878, 978
430, 1476.108, 1878, 978
431, 1513.668, 1878, 978
432, 1547.472, 1878, 978
433, 1611.324, 1878, 978
434, 1648.884, 1878, 978
435, 1652.64, 1878, 978
436, 1690.2, 1878, 978
437, 1288.308, 1878, 978
438, 1370.94, 1878, 978
439, 1359.672, 1878, 978
440, 1438.548, 1878, 978
441, 1506.156, 1878, 978
442, 1451.476, 1878, 978
443, 1493.492, 1878, 978
444, 1538.564, 1878, 978
445, 1608.988, 1878, 978
446, 1617.436, 1878, 978
447, 1641.144, 1878, 978
448, 1646.78, 1878, 978
449, 1635.98, 1878, 978
450, 1681.756, 1878, 978
451, 1377.752, 1878, 978
452, 1472.794, 1878, 978
453, 1471.888, 1878, 978
454, 1533.392, 1878, 978
455, 1530.104, 1878, 978
456, 1571.656, 1878, 978
457, 1616.492, 1878, 978
458, 1127.272, 1878, 978
459, 1091.824, 1878, 978
460, 1269.06, 1878, 978
461, 1258.496, 1878, 978
462, 1388.312, 1878, 978
463, 1359.908, 1878, 978
464, 954.964, 1878, 978
465, 958.944, 1878, 978
466, 1056.34, 1878, 978
467, 1085.628, 1878, 978
468, 1173.112, 1878, 978
469, 1281.08, 1878, 978
470, 1341.528, 1878, 978
471, 1376.928, 1878, 978
472, 1418.764, 1878, 978
473, 1494.78, 1878, 978
474, 1446.596, 1878, 978
475, 1537.162, 1878, 978
476, 1555.466, 1878, 978
477, 1606.518, 1878, 978
478, 1584.674, 1878, 978
479, 1591.688, 1878, 978
480, 1697.926, 1878, 978
481, 1646.468, 1878, 978
482, 1690.674, 1878, 978
483, 1441.242, 1878, 978
484, 1403.91, 1878, 978
485, 1529.206, 1878, 978
486, 1616.618, 1878, 978
487, 1634.77, 1878, 978
488, 1646.268, 1878, 978
489, 1635.246, 1878, 978
490, 1694.882, 1878, 978
491, 1699.082, 1878, 978
492, 1702.592, 1878, 978
493, 1717.83, 1878, 978
494, 1748.536, 1878, 978
495, 1745.026, 1878, 978
496, 1734.614, 1878, 978
497, 1119.074, 1878, 978
498, 1196.588, 1878, 978
499, 1200.344, 1878, 978
