id, avg_value, best_value, best_weight
289, 879.924, 1878, 978
290, 910.6, 1878, 978
291, 993.516, 1878, 978
292, 1055.676, 1878, 978
293, 1134.108, 1878, 978
294, 1230.356, 1878, 978
295, 1268.434, 1878, 978
296, 1374.524, 1878, 978
297, 1398.894, 1878, 978
298, 1442.61, 1878, 978
299, 1419.536, 1878, 978
300, 1536.718, 1878, 978
301, 1543.022, 1878, 978
302, 1564.612, 1878, 978
303, 1627.524, 1878, 978
304, 1608.768, 1878, 978
305, 1686.94, 1878, 978
306, 1690.672, 1878, 978
307, 1688.122, 1878, 978
308, 1718.638, 1878, 978
309, 1736.448, 1878, 978
310, 1751.94, 1878, 978
311, 1631.748, 1878, 978
312, 1612.306, 1878, 978
313, 1658.744, 1878, 978
314, 1533.388, 1878, 978
315, 1601.7, 1878, 978
316, 1619.34, 1878, 978
317, 1692.548, 1878, 978
318, 1635.504, 1878, 978
319, 1684.332, 1878, 978
320, 1707.572, 1878, 978
321, 1742.566, 1878, 978
322, 1734.568, 1878, 978
323, 1771.424, 1878, 978
324, 1760.86, 1878, 978
325, 1791.612, 1878, 978
326, 1774.476, 1878, 978
327, 1787.152, 1878, 978
328, 1824.712, 1878, 978
329, 1784.1, 1878, 978
330, 1809.688, 1878, 978
331, 1742.08, 1878, 978
332, 1814.148, 1878, 978
333, 1584.328, 1878, 978
334, 1615.08, 1878, 978
335, 1678.932, 1878, 978
336, 1648.44, 1878, 978
337, 1724.004, 1878, 978
338, 1731.516, 1878, 978
339, 1750.296, 1878, 978
340, 1776.588, 1878, 978
341, 1768.372, 1878, 978
342, 1802.176, 1878, 978
343, 1814.148, 1878, 978
344, 1814.148, 1878, 978
345, 1780.344, 1878, 978
346, 1836.684, 1878, 978
347, 1817.904, 1878, 978
348, 1832.928, 1878, 978
349, 1840.44, 1878, 978
350, 1787.856, 1878, 978
351, 1840.44, 1878, 978
352, 1840.44, 1878, 978
353, 1844.196, 1878, 978
354, 1855.464, 1878, 978
355, 1862.976, 1878, 978
356, 1870.488, 1878, 978
357, 1855.464, 1878, 978
358, 1859.22, 1878, 978
359, 1855.464, 1878, 978
360, 1874.244, 1878, 978
361, 1870.488, 1878, 978
362, 1869.784, 1878, 978
363, 1874.244, 1878, 978
364, 1840.44, 1878, 978
365, 1866.732, 1878, 978
366, 1874.244, 1878, 978
367, 1592.544, 1878, 978
368, 1585.032, 1878, 978
369, 1577.52, 1878, 978
370, 1708.98, 1878, 978
371, 1547.472, 1878, 978
372, 1596.3, 1878, 978
373, 1283.848, 1878, 978
374, 1389.72, 1878, 978
375, 1389.72, 1878, 978
376, 1479.864, 1878, 978
377, 1528.692, 1878, 978
378, 1588.788, 1878, 978
379, 1507.108, 1878, 978
380, 1157.362, 1878, 978
381, 1213.206, 1878, 978
382, 1323.808, 1878, 978
383, 1309.89, 1878, 978
384, 1398.89, 1878, 978
385, 1380.396, 1878, 978
386, 1475.726, 1878, 978
387, 1565.832, 1878, 978
388, 1548.768, 1878, 978
389, 1612.868, 1878, 978
390, 1241.004, 1878, 978
391, 1385.752, 1878, 978
392, 1439.378, 1878, 978
393, 1467.998, 1878, 978
394, 1438.622, 1878, 978
395, 1408.27, 1878, 978
396, 1515.09, 1878, 978
397, 1375.998, 1878, 978
398, 1329.006, 1878, 978
399, 1280.63, 1878, 978
400, 1302.594, 1878, 978
401, 1213.512, 1878, 978
402, 1284.468, 1878, 978
403, 1331.11, 1878, 978
404, 1334.174, 1878, 978
405, 1481.332, 1878, 978
406, 1457.836, 1878, 978
407, 1441.058, 1878, 978
408, 1466.206, 1878, 978
409, 1498.072, 1878, 978
410, 1504.522, 1878, 978
411, 1580.418, 1878, 978
412, 1606.036, 1878, 978
413, 1077.114, 1878, 978
414, 732.42, 1878, 978
415, 825.748, 1878, 978
416, 916.178, 1878, 978
417, 990.91, 1878, 978
418, 1092.71, 1878, 978
419, 1073.644, 1878, 978
420, 1152.806, 1878, 978
421, 1242.95, 1878, 978
422, 1291.778, 1878, 978
423, 1385.964, 1878, 978
424, 1408.112, 1878, 978
425, 1434.506, 1878, 978
426, 1494.316, 1878, 978
427, 1505.768, 1878, 978
428, 1600.056, 1878, 978
429, 1674.604, 1878, 978
430, 1013.376, 1878, 978
431, 1124.264, 1878, 978
432, 1149.28, 1878, 978
433, 1197.076, 1878, 978
434, 974.87, 1878, 978
435, 1137.352, 1878, 978
436, 679.464, 1878, 978
437, 823.224, 1878, 978
438, 826.636, 1878, 978
439, 959.444, 1878, 978
440, 1056.096, 1878, 978
441, 1135.66, 1878, 978
442, 1216.916, 1878, 978
443, 1244.928, 1878, 978
444, 1289.772, 1878, 978
445, 1169.12, 1878, 978
446, 1233.316, 1878, 978
447, 1268.84, 1878, 978
448, 1358.698, 1878, 978
449, 1334.384, 1878, 978
450, 1185.176, 1878, 978
451, 1237.416, 1878, 978
452, 1238.448, 1878, 978
453, 1054.404, 1878, 978
454, 1197.132, 1878, 978
455, 1207.712, 1878, 978
456, 1212.5, 1878, 978
457, 1380.832, 1878, 978
458, 1367.184, 1878, 978
459, 1399.956, 1878, 978
460, 1467.908, 1878, 978
461, 1501.712, 1878, 978
462, 1505.812, 1878, 978
463, 1034.752, 1878, 978
464, 1082.952, 1878, 978
465, 1252.104, 1878, 978
466, 1286.548, 1878, 978
467, 1325.292, 1878, 978
468, 1367.932, 1878, 978
469, 1382.052, 1878, 978
470, 1403.748, 1878, 978
471, 1491.672, 1878, 978
472, 1494.036, 1878, 978
473, 1543.368, 1878, 978
474, 1589.052, 1878, 978
475, 1361.472, 1878, 978
476, 1415.724, 1878, 978
477, 971.704, 1878, 978
478, 1145.872, 1878, 978
479, 1100.308, 1878, 978
480, 1165.3, 1878, 978
481, 1246.004, 1878, 978
482, 1238.024, 1878, 978
483, 1357.94, 1878, 978
484, 1378.08, 1878, 978
485, 1436.704, 1878, 978
486, 1538.424, 1878, 978
487, 1517.004, 1878, 978
488, 1556.232, 1878, 978
489, 1599.328, 1878, 978
490, 1590.036, 1878, 978
491, 1657.368, 1878, 978
492, 1625.232, 1878, 978
493, 1675.144, 1878, 978
494, 1682.964, 1878, 978
495, 1733.572, 1878, 978
496, 1787.128, 1878, 978
497, 1762.536, 1878, 978
498, 1799.124, 1878, 978
499, 1783.404, 1878, 978
