id, avg_value, best_value, best_weight
288, 1433.36, 1892, 992
289, 1127.244, 1892, 992
290, 1199.528, 1892, 992
291, 1252.116, 1892, 992
292, 1323.624, 1892, 992
293, 1293.74, 1892, 992
294, 1422.396, 1892, 992
295, 1464.408, 1892, 992
296, 1486.724, 1892, 992
297, 1214.276, 1892, 992
298, 1263.468, 1892, 992
299, 1267.252, 1892, 992
300, 1320.616, 1892, 992
301, 1157.904, 1892, 992
302, 1259.684, 1892, 992
303, 1316.444, 1892, 992
304, 1331.968, 1892, 992
305, 983.84, 1892, 992
306, 968.704, 1892, 992
307, 1127.632, 1892, 992
308, 1176.436, 1892, 992
309, 1207.096, 1892, 992
310, 1300.92, 1892, 992
311, 1388.728, 1892, 992
312, 1419.0, 1892, 992
313, 1400.08, 1892, 992
314, 1517.384, 1892, 992
315, 1536.304, 1892, 992
316, 1589.28, 1892, 992
317, 1589.28, 1892, 992
318, 1649.824, 1892, 992
319, 1611.984, 1892, 992
320, 1714.152, 1892, 992
321, 1699.016, 1892, 992
322, 1104.928, 1892, 992
323, 1195.744, 1892, 992
324, 1366.024, 1892, 992
325, 1373.592, 1892, 992
326, 934.648, 1892, 992
327, 1082.224, 1892, 992
328, 1199.528, 1892, 992
329, 1222.232, 1892, 992
330, 1313.048, 1892, 992
331, 1358.456, 1892, 992
332, 1388.728, 1892, 992
333, 1430.352, 1892, 992
334, 1460.624, 1892, 992
335, 1475.76, 1892, 992
336, 1543.872, 1892, 992
337, 1596.848, 1892, 992
338, 1664.96, 1892, 992
339, 1600.632, 1892, 992
340, 1646.04, 1892, 992
341, 1687.664, 1892, 992
342, 1089.792, 1892, 992
343, 885.456, 1892, 992
344, 987.624, 1892, 992
345, 968.704, 1892, 992
346, 983.84, 1892, 992
347, 1002.76, 1892, 992
348, 1165.472, 1892, 992
349, 1165.472, 1892, 992
350, 1233.584, 1892, 992
351, 1263.856, 1892, 992
352, 1343.32, 1892, 992
353, 1487.112, 1892, 992
354, 1381.16, 1892, 992
355, 1471.976, 1892, 992
356, 1521.168, 1892, 992
357, 1547.656, 1892, 992
358, 1593.064, 1892, 992
359, 1570.36, 1892, 992
360, 1589.28, 1892, 992
361, 1687.664, 1892, 992
362, 1725.504, 1892, 992
363, 1763.344, 1892, 992
364, 1717.936, 1892, 992
365, 1751.992, 1892, 992
366, 1767.128, 1892, 992
367, 1782.264, 1892, 992
368, 1767.128, 1892, 992
369, 1780.324, 1892, 992
370, 1789.056, 1892, 992
371, 1807.588, 1892, 992
372, 1773.532, 1892, 992
373, 1807.588, 1892, 992
374, 1812.148, 1892, 992
375, 1849.988, 1892, 992
376, 1865.124, 1892, 992
377, 1849.212, 1892, 992
378, 1842.42, 1892, 992
379, 1849.6, 1892, 992
380, 1823.112, 1892, 992
381, 1823.888, 1892, 992
382, 1278.992, 1892, 992
383, 1373.592, 1892, 992
384, 1006.544, 1892, 992
385, 1017.508, 1892, 992
386, 1161.688, 1892, 992
387, 1161.3, 1892, 992
388, 1244.548, 1892, 992
389, 1415.216, 1892, 992
390, 1350.888, 1892, 992
391, 1415.216, 1892, 992
392, 1453.056, 1892, 992
393, 1543.484, 1892, 992
394, 1547.656, 1892, 992
395, 1573.756, 1892, 992
396, 1528.736, 1892, 992
397, 1604.416, 1892, 992
398, 1668.744, 1892, 992
399, 1165.472, 1892, 992
400, 1290.344, 1892, 992
401, 1384.944, 1892, 992
402, 1419.0, 1892, 992
403, 1422.784, 1892, 992
404, 1176.824, 1892, 992
405, 1157.904, 1892, 992
406, 987.624, 1892, 992
407, 1135.2, 1892, 992
408, 1169.256, 1892, 992
409, 1214.664, 1892, 992
410, 1260.072, 1892, 992
411, 1324.4, 1892, 992
412, 1362.24, 1892, 992
413, 1456.84, 1892, 992
414, 1482.94, 1892, 992
415, 1506.032, 1892, 992
416, 1528.736, 1892, 992
417, 1540.088, 1892, 992
418, 1653.608, 1892, 992
419, 1657.392, 1892, 992
420, 1687.664, 1892, 992
421, 1691.448, 1892, 992
422, 1729.288, 1892, 992
423, 1710.368, 1892, 992
424, 1751.992, 1892, 992
425, 1748.208, 1892, 992
426, 1763.344, 1892, 992
427, 1763.344, 1892, 992
428, 1774.696, 1892, 992
429, 1804.968, 1892, 992
430, 1816.32, 1892, 992
431, 1842.808, 1892, 992
432, 1835.24, 1892, 992
433, 1827.672, 1892, 992
434, 1831.456, 1892, 992
435, 1839.024, 1892, 992
436, 1831.456, 1892, 992
437, 1865.512, 1892, 992
438, 1850.376, 1892, 992
439, 1880.648, 1892, 992
440, 1861.728, 1892, 992
441, 1876.864, 1892, 992
442, 1869.296, 1892, 992
443, 1233.584, 1892, 992
444, 1237.368, 1892, 992
445, 1244.936, 1892, 992
446, 1354.672, 1892, 992
447, 1456.84, 1892, 992
448, 1449.272, 1892, 992
449, 1502.248, 1892, 992
450, 1025.464, 1892, 992
451, 1104.928, 1892, 992
452, 1154.12, 1892, 992
453, 1157.904, 1892, 992
454, 1294.128, 1892, 992
455, 1324.4, 1892, 992
456, 1422.784, 1892, 992
457, 1483.328, 1892, 992
458, 1142.768, 1892, 992
459, 1180.608, 1892, 992
460, 1241.152, 1892, 992
461, 1249.466, 1892, 992
462, 1344.066, 1892, 992
463, 1355.238, 1892, 992
464, 1334.722, 1892, 992
465, 1483.482, 1892, 992
466, 1514.166, 1892, 992
467, 1561.17, 1892, 992
468, 1267.82, 1892, 992
469, 981.298, 1892, 992
470, 1145.288, 1892, 992
471, 1140.15, 1892, 992
472, 1187.346, 1892, 992
473, 1272.712, 1892, 992
474, 1374.77, 1892, 992
475, 1353.05, 1892, 992
476, 1379.522, 1892, 992
477, 1473.212, 1892, 992
478, 1527.142, 1892, 992
479, 1524.9, 1892, 992
480, 1179.452, 1892, 992
481, 1174.186, 1892, 992
482, 1218.106, 1892, 992
483, 1333.256, 1892, 992
484, 1397.51, 1892, 992
485, 1415.56, 1892, 992
486, 1439.156, 1892, 992
487, 1532.018, 1892, 992
488, 1566.118, 1892, 992
489, 1557.874, 1892, 992
490, 1587.344, 1892, 992
491, 1611.482, 1892, 992
492, 1697.396, 1892, 992
493, 1712.852, 1892, 992
494, 1699.384, 1892, 992
495, 1707.656, 1892, 992
496, 1728.56, 1892, 992
497, 1717.07, 1892, 992
498, 1735.304, 1892, 992
499, 1741.004, 1892, 992
