id, avg_value, best_value, best_weight
287, 1460.234, 1878, 978
288, 1486.914, 1878, 978
289, 1539.96, 1878, 978
290, 1528.692, 1878, 978
291, 1625.886, 1878, 978
292, 1615.08, 1878, 978
293, 1652.178, 1878, 978
294, 1663.908, 1878, 978
295, 1400.988, 1878, 978
296, 1532.448, 1878, 978
297, 1502.4, 1878, 978
298, 1521.18, 1878, 978
299, 1622.592, 1878, 978
300, 1570.008, 1878, 978
301, 1618.836, 1878, 978
302, 1648.884, 1878, 978
303, 1693.956, 1878, 978
304, 1701.468, 1878, 978
305, 1701.468, 1878, 978
306, 1727.298, 1878, 978
307, 1085.484, 1878, 978
308, 1175.628, 1878, 978
309, 1287.846, 1878, 978
310, 1288.308, 1878, 978
311, 1359.672, 1878, 978
312, 1400.526, 1878, 978
313, 1457.328, 1878, 978
314, 1491.132, 1878, 978
315, 1502.4, 1878, 978
316, 1209.432, 1878, 978
317, 1374.696, 1878, 978
318, 1397.232, 1878, 978
319, 1216.944, 1878, 978
320, 1269.528, 1878, 978
321, 1344.648, 1878, 978
322, 1367.184, 1878, 978
323, 1423.524, 1878, 978
324, 1464.84, 1878, 978
325, 1524.474, 1878, 978
326, 1532.448, 1878, 978
327, 1588.788, 1878, 978
328, 1585.032, 1878, 978
329, 1592.544, 1878, 978
330, 1141.696, 1878, 978
331, 1274.148, 1878, 978
332, 1289.334, 1878, 978
333, 968.244, 1878, 978
334, 1099.804, 1878, 978
335, 1149.778, 1878, 978
336, 1202.944, 1878, 978
337, 1281.858, 1878, 978
338, 1259.636, 1878, 978
339, 1393.58, 1878, 978
340, 1368.852, 1878, 978
341, 1385.554, 1878, 978
342, 1504.802, 1878, 978
343, 1547.34, 1878, 978
344, 1549.742, 1878, 978
345, 1149.53, 1878, 978
346, 1218.246, 1878, 978
347, 1208.872, 1878, 978
348, 1278.636, 1878, 978
349, 1308.9, 1878, 978
350, 1398.146, 1878, 978
351, 1397.208, 1878, 978
352, 1523.176, 1878, 978
353, 1516.72, 1878, 978
354, 1542.644, 1878, 978
355, 1605.784, 1878, 978
356, 1619.542, 1878, 978
357, 1250.404, 1878, 978
358, 1241.87, 1878, 978
359, 1342.452, 1878, 978
360, 1452.348, 1878, 978
361, 1424.036, 1878, 978
362, 1451.636, 1878, 978
363, 1531.786, 1878, 978
364, 1617.838, 1878, 978
365, 1541.142, 1878, 978
366, 1611.946, 1878, 978
367, 1637.34, 1878, 978
368, 1672.694, 1878, 978
369, 1675.562, 1878, 978
370, 1694.778, 1878, 978
371, 1680.642, 1878, 978
372, 1709.576, 1878, 978
373, 1747.58, 1878, 978
374, 1763.736, 1878, 978
375, 1726.846, 1878, 978
376, 1805.998, 1878, 978
377, 1803.668, 1878, 978
378, 1452.44, 1878, 978
379, 1440.468, 1878, 978
380, 1528.248, 1878, 978
381, 1471.698, 1878, 978
382, 1584.118, 1878, 978
383, 1551.01, 1878, 978
384, 1591.63, 1878, 978
385, 1640.676, 1878, 978
386, 1637.172, 1878, 978
387, 1689.756, 1878, 978
388, 1678.27, 1878, 978
389, 1772.388, 1878, 978
390, 1715.1, 1878, 978
391, 1775.892, 1878, 978
392, 1769.076, 1878, 978
393, 1784.1, 1878, 978
394, 1795.368, 1878, 978
395, 1787.856, 1878, 978
396, 1817.242, 1878, 978
397, 1663.908, 1878, 978
398, 1667.446, 1878, 978
399, 1716.492, 1878, 978
400, 1757.59, 1878, 978
401, 1754.052, 1878, 978
402, 1307.088, 1878, 978
403, 1283.856, 1878, 978
404, 1269.528, 1878, 978
405, 1389.72, 1878, 978
406, 1426.618, 1878, 978
407, 1506.156, 1878, 978
408, 1539.96, 1878, 978
409, 1528.692, 1878, 978
410, 1592.544, 1878, 978
411, 1630.104, 1878, 978
412, 1630.104, 1878, 978
413, 1697.712, 1878, 978
414, 1652.64, 1878, 978
415, 1730.82, 1878, 978
416, 1085.484, 1878, 978
417, 1183.14, 1878, 978
418, 1250.748, 1878, 978
419, 1329.624, 1878, 978
420, 1416.012, 1878, 978
421, 1408.5, 1878, 978
422, 1419.768, 1878, 978
423, 1476.108, 1878, 978
424, 1333.38, 1878, 978
425, 1431.036, 1878, 978
426, 1408.5, 1878, 978
427, 1014.12, 1878, 978
428, 1081.728, 1878, 978
429, 1156.848, 1878, 978
430, 1329.624, 1878, 978
431, 1280.796, 1878, 978
432, 1393.476, 1878, 978
433, 1404.744, 1878, 978
434, 1006.608, 1878, 978
435, 1070.46, 1878, 978
436, 1153.092, 1878, 978
437, 1288.308, 1878, 978
438, 1295.82, 1878, 978
439, 1299.576, 1878, 978
440, 1400.988, 1878, 978
441, 1506.156, 1878, 978
442, 1446.06, 1878, 978
443, 1468.596, 1878, 978
444, 1528.692, 1878, 978
445, 1551.228, 1878, 978
446, 1603.812, 1878, 978
447, 1581.276, 1878, 978
448, 1637.616, 1878, 978
449, 1678.932, 1878, 978
450, 1712.736, 1878, 978
451, 1438.548, 1878, 978
452, 1483.62, 1878, 978
453, 1464.84, 1878, 978
454, 1554.984, 1878, 978
455, 1547.472, 1878, 978
456, 1607.568, 1878, 978
457, 1622.592, 1878, 978
458, 1637.616, 1878, 978
459, 1693.956, 1878, 978
460, 1675.176, 1878, 978
461, 1705.224, 1878, 978
462, 1701.468, 1878, 978
463, 1727.76, 1878, 978
464, 1765.32, 1878, 978
465, 1784.1, 1878, 978
466, 1787.856, 1878, 978
467, 1769.076, 1878, 978
468, 1799.124, 1878, 978
469, 1810.392, 1878, 978
470, 1791.612, 1878, 978
471, 1821.66, 1878, 978
472, 1836.684, 1878, 978
473, 1829.172, 1878, 978
474, 1814.148, 1878, 978
475, 1859.22, 1878, 978
476, 1859.22, 1878, 978
477, 1844.196, 1878, 978
478, 1431.036, 1878, 978
479, 1400.988, 1878, 978
480, 1476.108, 1878, 978
481, 1566.252, 1878, 978
482, 1521.18, 1878, 978
483, 1554.984, 1878, 978
484, 1656.396, 1878, 978
485, 1089.24, 1878, 978
486, 1216.944, 1878, 978
487, 1194.408, 1878, 978
488, 1288.308, 1878, 978
489, 1419.768, 1878, 978
490, 1438.548, 1878, 978
491, 1438.548, 1878, 978
492, 1487.376, 1878, 978
493, 1573.764, 1878, 978
494, 1539.96, 1878, 978
495, 1592.544, 1878, 978
496, 1652.64, 1878, 978
497, 1641.372, 1878, 978
498, 1652.64, 1878, 978
499, 1652.64, 1878, 978
