id, avg_value, best_value, best_weight
288, 1165.534, 1889, 989
289, 1175.95, 1889, 989
290, 1218.866, 1889, 989
291, 1311.67, 1889, 989
292, 1368.984, 1889, 989
293, 1428.218, 1889, 989
294, 1527.946, 1889, 989
295, 1546.622, 1889, 989
296, 1471.706, 1889, 989
297, 1569.79, 1889, 989
298, 1566.298, 1889, 989
299, 1649.628, 1889, 989
300, 1582.41, 1889, 989
301, 1631.31, 1889, 989
302, 1668.732, 1889, 989
303, 1706.942, 1889, 989
304, 1721.91, 1889, 989
305, 1718.418, 1889, 989
306, 1393.796, 1889, 989
307, 1385.812, 1889, 989
308, 1449.108, 1889, 989
309, 1468.856, 1889, 989
310, 1571.148, 1889, 989
311, 1552.33, 1889, 989
312, 1662.32, 1889, 989
313, 1635.088, 1889, 989
314, 1627.246, 1889, 989
315, 1612.706, 1889, 989
316, 1658.542, 1889, 989
317, 1684.988, 1889, 989
318, 1696.036, 1889, 989
319, 1695.75, 1889, 989
320, 1650.558, 1889, 989
321, 1673.654, 1889, 989
322, 1650.986, 1889, 989
323, 1692.258, 1889, 989
324, 1737.88, 1889, 989
325, 1759.976, 1889, 989
326, 1734.102, 1889, 989
327, 1764.326, 1889, 989
328, 1771.596, 1889, 989
329, 1752.992, 1889, 989
330, 1783.002, 1889, 989
331, 1790.772, 1889, 989
332, 1790.772, 1889, 989
333, 1813.44, 1889, 989
334, 1813.154, 1889, 989
335, 1174.958, 1889, 989
336, 1318.236, 1889, 989
337, 1326.078, 1889, 989
338, 1371.128, 1889, 989
339, 1356.302, 1889, 989
340, 997.392, 1889, 989
341, 970.414, 1889, 989
342, 1129.356, 1889, 989
343, 1143.528, 1889, 989
344, 1220.702, 1889, 989
345, 1335.798, 1889, 989
346, 1363.592, 1889, 989
347, 1432.82, 1889, 989
348, 1404.21, 1889, 989
349, 1469.11, 1889, 989
350, 1439.826, 1889, 989
351, 1458.716, 1889, 989
352, 1448.464, 1889, 989
353, 1502.97, 1889, 989
354, 1594.724, 1889, 989
355, 1628.726, 1889, 989
356, 1225.154, 1889, 989
357, 1274.942, 1889, 989
358, 1297.61, 1889, 989
359, 1380.726, 1889, 989
360, 1407.846, 1889, 989
361, 1492.31, 1889, 989
362, 1490.288, 1889, 989
363, 1577.856, 1889, 989
364, 1562.744, 1889, 989
365, 1608.754, 1889, 989
366, 1665.424, 1889, 989
367, 1684.314, 1889, 989
368, 1117.614, 1889, 989
369, 1174.284, 1889, 989
370, 1248.496, 1889, 989
371, 1375.192, 1889, 989
372, 1352.524, 1889, 989
373, 1359.406, 1889, 989
374, 1477.198, 1889, 989
375, 1545.202, 1889, 989
376, 1579.204, 1889, 989
377, 1575.426, 1889, 989
378, 1597.42, 1889, 989
379, 1592.968, 1889, 989
380, 1679.862, 1889, 989
381, 1740.984, 1889, 989
382, 1707.656, 1889, 989
383, 1726.546, 1889, 989
384, 1740.984, 1889, 989
385, 1775.66, 1889, 989
386, 1775.66, 1889, 989
387, 1544.528, 1889, 989
388, 1575.426, 1889, 989
389, 1613.206, 1889, 989
390, 1650.986, 1889, 989
391, 1684.988, 1889, 989
392, 1465.864, 1889, 989
393, 1480.976, 1889, 989
394, 1439.418, 1889, 989
395, 925.61, 1889, 989
396, 936.944, 1889, 989
397, 1076.73, 1889, 989
398, 1114.51, 1889, 989
399, 1156.068, 1889, 989
400, 1163.624, 1889, 989
401, 1258.074, 1889, 989
402, 1326.078, 1889, 989
403, 1443.196, 1889, 989
404, 1378.97, 1889, 989
405, 1484.754, 1889, 989
406, 1511.2, 1889, 989
407, 1616.984, 1889, 989
408, 1273.186, 1889, 989
409, 1299.632, 1889, 989
410, 926.922, 1889, 989
411, 1023.226, 1889, 989
412, 1084.894, 1889, 989
413, 1166.978, 1889, 989
414, 1226.842, 1889, 989
415, 1192.286, 1889, 989
416, 1281.55, 1889, 989
417, 1430.488, 1889, 989
418, 1456.928, 1889, 989
419, 1457.88, 1889, 989
420, 1549.046, 1889, 989
421, 1532.934, 1889, 989
422, 1511.636, 1889, 989
423, 1605.904, 1889, 989
424, 1578.276, 1889, 989
425, 1693.168, 1889, 989
426, 1628.222, 1889, 989
427, 1690.214, 1889, 989
428, 1693.152, 1889, 989
429, 1757.824, 1889, 989
430, 1758.786, 1889, 989
431, 1729.008, 1889, 989
432, 1758.066, 1889, 989
433, 1788.472, 1889, 989
434, 1815.364, 1889, 989
435, 1808.088, 1889, 989
436, 1821.066, 1889, 989
437, 1823.42, 1889, 989
438, 1823.42, 1889, 989
439, 1127.752, 1889, 989
440, 1194.81, 1889, 989
441, 1275.556, 1889, 989
442, 1327.986, 1889, 989
443, 1377.562, 1889, 989
444, 1338.616, 1889, 989
445, 1416.546, 1889, 989
446, 1574.722, 1889, 989
447, 1533.664, 1889, 989
448, 1548.276, 1889, 989
449, 1600.464, 1889, 989
450, 1635.17, 1889, 989
451, 1653.598, 1889, 989
452, 1717.582, 1889, 989
453, 1713.1, 1889, 989
454, 1781.808, 1889, 989
455, 1726.546, 1889, 989
456, 1725.138, 1889, 989
457, 1771.882, 1889, 989
458, 1783.216, 1889, 989
459, 1768.104, 1889, 989
460, 1801.402, 1889, 989
461, 1802.106, 1889, 989
462, 1801.402, 1889, 989
463, 1783.216, 1889, 989
464, 1820.996, 1889, 989
465, 1834.238, 1889, 989
466, 1808.958, 1889, 989
467, 1843.664, 1889, 989
468, 1862.554, 1889, 989
469, 1869.406, 1889, 989
470, 1870.11, 1889, 989
471, 1843.664, 1889, 989
472, 1862.554, 1889, 989
473, 1186.292, 1889, 989
474, 1280.742, 1889, 989
475, 1356.302, 1889, 989
476, 1424.306, 1889, 989
477, 1465.864, 1889, 989
478, 1472.992, 1889, 989
479, 1558.328, 1889, 989
480, 1590.328, 1889, 989
481, 1592.774, 1889, 989
482, 1595.22, 1889, 989
483, 1646.772, 1889, 989
484, 1647.224, 1889, 989
485, 1682.776, 1889, 989
486, 1709.884, 1889, 989
487, 1701.44, 1889, 989
488, 1726.772, 1889, 989
489, 1770.332, 1889, 989
490, 1754.072, 1889, 989
491, 1790.11, 1889, 989
492, 1818.332, 1889, 989
493, 1790.998, 1889, 989
494, 1718.328, 1889, 989
495, 1732.77, 1889, 989
496, 1192.96, 1889, 989
497, 1268.52, 1889, 989
498, 1196.738, 1889, 989
499, 1289.856, 1889, 989
