id, avg_value, best_value, best_weight
288, 1788.988, 1889, 989
289, 1739.732, 1889, 989
290, 1785.71, 1889, 989
291, 1808.306, 1889, 989
292, 1797.044, 1889, 989
293, 1805.028, 1889, 989
294, 1797.472, 1889, 989
295, 1843.022, 1889, 989
296, 1820.14, 1889, 989
297, 1853.928, 1889, 989
298, 1828.124, 1889, 989
299, 1858.776, 1889, 989
300, 1835.68, 1889, 989
301, 1865.904, 1889, 989
302, 1854.784, 1889, 989
303, 1847.014, 1889, 989
304, 1544.56, 1889, 989
305, 1329.428, 1889, 989
306, 1216.516, 1889, 989
307, 993.614, 1889, 989
308, 1137.178, 1889, 989
309, 1148.298, 1889, 989
310, 1204.754, 1889, 989
311, 1295.854, 1889, 989
312, 1284.52, 1889, 989
313, 1363.858, 1889, 989
314, 1477.198, 1889, 989
315, 1537.646, 1889, 989
316, 1503.644, 1889, 989
317, 1564.092, 1889, 989
318, 1605.65, 1889, 989
319, 1647.208, 1889, 989
320, 1635.216, 1889, 989
321, 1590.538, 1889, 989
322, 1643.43, 1889, 989
323, 1416.536, 1889, 989
324, 1484.754, 1889, 989
325, 1484.754, 1889, 989
326, 1503.644, 1889, 989
327, 1481.458, 1889, 989
328, 1032.212, 1889, 989
329, 1112.918, 1889, 989
330, 1227.034, 1889, 989
331, 1186.742, 1889, 989
332, 1242.35, 1889, 989
333, 1300.184, 1889, 989
334, 1384.362, 1889, 989
335, 1098.316, 1889, 989
336, 1106.444, 1889, 989
337, 1206.326, 1889, 989
338, 1255.052, 1889, 989
339, 1310.946, 1889, 989
340, 1391.836, 1889, 989
341, 1251.274, 1889, 989
342, 1292.648, 1889, 989
343, 1405.886, 1889, 989
344, 1328.1, 1889, 989
345, 1395.89, 1889, 989
346, 1503.052, 1889, 989
347, 1483.488, 1889, 989
348, 1523.494, 1889, 989
349, 1628.502, 1889, 989
350, 1627.44, 1889, 989
351, 1600.382, 1889, 989
352, 1603.07, 1889, 989
353, 1548.738, 1889, 989
354, 1635.022, 1889, 989
355, 1603.324, 1889, 989
356, 1652.772, 1889, 989
357, 1683.438, 1889, 989
358, 1411.338, 1889, 989
359, 1343.184, 1889, 989
360, 1529.93, 1889, 989
361, 1449.474, 1889, 989
362, 1548.69, 1889, 989
363, 1540.754, 1889, 989
364, 1582.276, 1889, 989
365, 1634.448, 1889, 989
366, 1697.332, 1889, 989
367, 1702.978, 1889, 989
368, 1709.92, 1889, 989
369, 1684.954, 1889, 989
370, 1680.354, 1889, 989
371, 1749.936, 1889, 989
372, 1770.418, 1889, 989
373, 1779.542, 1889, 989
374, 1609.548, 1889, 989
375, 1630.85, 1889, 989
376, 1650.72, 1889, 989
377, 1706.282, 1889, 989
378, 1720.82, 1889, 989
379, 1750.908, 1889, 989
380, 1736.266, 1889, 989
381, 1187.616, 1889, 989
382, 1324.306, 1889, 989
383, 1332.522, 1889, 989
384, 1338.8, 1889, 989
385, 1467.824, 1889, 989
386, 945.64, 1889, 989
387, 1050.702, 1889, 989
388, 1161.012, 1889, 989
389, 1160.644, 1889, 989
390, 1222.264, 1889, 989
391, 972.326, 1889, 989
392, 1021.44, 1889, 989
393, 1133.622, 1889, 989
394, 1043.386, 1889, 989
395, 791.282, 1889, 989
396, 1013.666, 1889, 989
397, 1027.47, 1889, 989
398, 1011.414, 1889, 989
399, 1147.204, 1889, 989
400, 1234.316, 1889, 989
401, 1286.746, 1889, 989
402, 1388.778, 1889, 989
403, 1348.31, 1889, 989
404, 1415.878, 1889, 989
405, 1528.06, 1889, 989
406, 1484.536, 1889, 989
407, 1521.226, 1889, 989
408, 1540.988, 1889, 989
409, 1642.558, 1889, 989
410, 1627.228, 1889, 989
411, 1669.222, 1889, 989
412, 1669.004, 1889, 989
413, 1673.218, 1889, 989
414, 1741.44, 1889, 989
415, 1603.546, 1889, 989
416, 1621.954, 1889, 989
417, 1681.322, 1889, 989
418, 1341.624, 1889, 989
419, 1377.172, 1889, 989
420, 1435.044, 1889, 989
421, 1448.59, 1889, 989
422, 1505.802, 1889, 989
423, 1508.844, 1889, 989
424, 1534.778, 1889, 989
425, 1597.54, 1889, 989
426, 1604.558, 1889, 989
427, 1670.992, 1889, 989
428, 1681.018, 1889, 989
429, 1668.658, 1889, 989
430, 1708.316, 1889, 989
431, 1685.064, 1889, 989
432, 1716.596, 1889, 989
433, 1772.654, 1889, 989
434, 1783.784, 1889, 989
435, 1776.064, 1889, 989
436, 1435.27, 1889, 989
437, 1502.314, 1889, 989
438, 1480.382, 1889, 989
439, 1560.128, 1889, 989
440, 1542.382, 1889, 989
441, 1621.026, 1889, 989
442, 1598.174, 1889, 989
443, 1700.466, 1889, 989
444, 1704.714, 1889, 989
445, 1703.53, 1889, 989
446, 1732.018, 1889, 989
447, 1743.556, 1889, 989
448, 1732.794, 1889, 989
449, 1792.282, 1889, 989
450, 1805.352, 1889, 989
451, 1756.994, 1889, 989
452, 1806.292, 1889, 989
453, 1826.632, 1889, 989
454, 1821.22, 1889, 989
455, 1838.034, 1889, 989
456, 1834.188, 1889, 989
457, 1848.626, 1889, 989
458, 1877.094, 1889, 989
459, 1858.49, 1889, 989
460, 1790.098, 1889, 989
461, 1775.374, 1889, 989
462, 1747.008, 1889, 989
463, 1793.876, 1889, 989
464, 1834.862, 1889, 989
465, 1819.464, 1889, 989
466, 1556.25, 1889, 989
467, 1635.874, 1889, 989
468, 1668.916, 1889, 989
469, 1650.986, 1889, 989
470, 1741.372, 1889, 989
471, 1737.206, 1889, 989
472, 1718.704, 1889, 989
473, 1730.324, 1889, 989
474, 1763.652, 1889, 989
475, 1776.428, 1889, 989
476, 1567.706, 1889, 989
477, 1584.53, 1889, 989
478, 1685.828, 1889, 989
479, 1716.694, 1889, 989
480, 1660.99, 1889, 989
481, 1714.274, 1889, 989
482, 1762.96, 1889, 989
483, 1725.04, 1889, 989
484, 1747.066, 1889, 989
485, 1365.776, 1889, 989
486, 1379.25, 1889, 989
487, 1293.212, 1889, 989
488, 1383.19, 1889, 989
489, 1381.08, 1889, 989
490, 1433.48, 1889, 989
491, 1475.29, 1889, 989
492, 1552.534, 1889, 989
493, 1576.638, 1889, 989
494, 1639.618, 1889, 989
495, 1660.832, 1889, 989
496, 1672.854, 1889, 989
497, 1637.81, 1889, 989
498, 1670.716, 1889, 989
499, 1739.274, 1889, 989
