id, avg_value, best_value, best_weight
288, 1744.356, 1878, 978
289, 1750.596, 1878, 978
290, 1744.008, 1878, 978
291, 1766.712, 1878, 978
292, 1771.284, 1878, 978
293, 1789.014, 1878, 978
294, 1776.012, 1878, 978
295, 1797.858, 1878, 978
296, 1797.978, 1878, 978
297, 1839.174, 1878, 978
298, 1830.798, 1878, 978
299, 1832.124, 1878, 978
300, 1827.384, 1878, 978
301, 1855.752, 1878, 978
302, 1840.962, 1878, 978
303, 1846.626, 1878, 978
304, 1858.584, 1878, 978
305, 1835.358, 1878, 978
306, 1861.65, 1878, 978
307, 1862.574, 1878, 978
308, 1864.422, 1878, 978
309, 1862.112, 1878, 978
310, 1869.102, 1878, 978
311, 1868.178, 1878, 978
312, 1846.104, 1878, 978
313, 1473.564, 1878, 978
314, 1546.548, 1878, 978
315, 1576.596, 1878, 978
316, 1644.666, 1878, 978
317, 1670.958, 1878, 978
318, 1636.692, 1878, 978
319, 1707.132, 1878, 978
320, 1700.544, 1878, 978
321, 1760.64, 1878, 978
322, 1761.102, 1878, 978
323, 1723.542, 1878, 978
324, 1746.54, 1878, 978
325, 866.712, 1878, 978
326, 806.616, 1878, 978
327, 995.34, 1878, 978
328, 1062.948, 1878, 978
329, 1100.046, 1878, 978
330, 1175.628, 1878, 978
331, 1242.774, 1878, 978
332, 1355.916, 1878, 978
333, 1362.504, 1878, 978
334, 1385.964, 1878, 978
335, 1404.744, 1878, 978
336, 1531.986, 1878, 978
337, 1521.18, 1878, 978
338, 1573.764, 1878, 978
339, 1615.08, 1878, 978
340, 1596.3, 1878, 978
341, 1596.3, 1878, 978
342, 1258.26, 1878, 978
343, 1235.724, 1878, 978
344, 1385.964, 1878, 978
345, 1438.086, 1878, 978
346, 1419.768, 1878, 978
347, 1536.204, 1878, 978
348, 1483.62, 1878, 978
349, 1592.544, 1878, 978
350, 1476.108, 1878, 978
351, 1520.718, 1878, 978
352, 1502.4, 1878, 978
353, 1532.448, 1878, 978
354, 1577.52, 1878, 978
355, 1603.812, 1878, 978
356, 1637.616, 1878, 978
357, 1633.86, 1878, 978
358, 1656.396, 1878, 978
359, 1739.028, 1878, 978
360, 1678.932, 1878, 978
361, 1731.516, 1878, 978
362, 1693.956, 1878, 978
363, 1190.652, 1878, 978
364, 1337.136, 1878, 978
365, 1385.964, 1878, 978
366, 1175.628, 1878, 978
367, 1179.384, 1878, 978
368, 1348.404, 1878, 978
369, 1397.232, 1878, 978
370, 1393.476, 1878, 978
371, 1502.4, 1878, 978
372, 1427.28, 1878, 978
373, 1040.412, 1878, 978
374, 1024.884, 1878, 978
375, 1175.778, 1878, 978
376, 1231.464, 1878, 978
377, 1276.226, 1878, 978
378, 1264.004, 1878, 978
379, 1353.834, 1878, 978
380, 1454.034, 1878, 978
381, 1219.918, 1878, 978
382, 1399.678, 1878, 978
383, 1268.356, 1878, 978
384, 1092.968, 1878, 978
385, 1137.488, 1878, 978
386, 1255.354, 1878, 978
387, 1384.334, 1878, 978
388, 1375.396, 1878, 978
389, 1418.544, 1878, 978
390, 1424.208, 1878, 978
391, 1512.368, 1878, 978
392, 1561.646, 1878, 978
393, 1577.006, 1878, 978
394, 1593.356, 1878, 978
395, 1673.086, 1878, 978
396, 1657.718, 1878, 978
397, 1685.924, 1878, 978
398, 1680.202, 1878, 978
399, 1699.34, 1878, 978
400, 1732.642, 1878, 978
401, 1690.708, 1878, 978
402, 1696.492, 1878, 978
403, 1752.454, 1878, 978
404, 1735.438, 1878, 978
405, 1754.878, 1878, 978
406, 1769.594, 1878, 978
407, 1793.328, 1878, 978
408, 1840.572, 1878, 978
409, 1814.724, 1878, 978
410, 1801.074, 1878, 978
411, 1823.536, 1878, 978
412, 1805.754, 1878, 978
413, 1835.542, 1878, 978
414, 1836.708, 1878, 978
415, 1845.83, 1878, 978
416, 1856.52, 1878, 978
417, 1410.998, 1878, 978
418, 1555.78, 1878, 978
419, 1515.948, 1878, 978
420, 1571.24, 1878, 978
421, 1651.734, 1878, 978
422, 1652.078, 1878, 978
423, 1661.384, 1878, 978
424, 1663.346, 1878, 978
425, 1708.292, 1878, 978
426, 1693.738, 1878, 978
427, 1719.376, 1878, 978
428, 1726.846, 1878, 978
429, 1767.038, 1878, 978
430, 1077.754, 1878, 978
431, 1183.14, 1878, 978
432, 1284.208, 1878, 978
433, 1288.308, 1878, 978
434, 893.584, 1878, 978
435, 1040.412, 1878, 978
436, 1036.438, 1878, 978
437, 1141.48, 1878, 978
438, 1250.748, 1878, 978
439, 1246.296, 1878, 978
440, 1314.6, 1878, 978
441, 1028.926, 1878, 978
442, 1017.876, 1878, 978
443, 1055.436, 1878, 978
444, 1227.172, 1878, 978
445, 1262.016, 1878, 978
446, 1363.21, 1878, 978
447, 1382.208, 1878, 978
448, 1431.036, 1878, 978
449, 1457.328, 1878, 978
450, 1517.424, 1878, 978
451, 1521.18, 1878, 978
452, 1554.984, 1878, 978
453, 1074.216, 1878, 978
454, 1092.996, 1878, 978
455, 1190.652, 1878, 978
456, 1224.456, 1878, 978
457, 939.0, 1878, 978
458, 1002.852, 1878, 978
459, 1066.704, 1878, 978
460, 1168.116, 1878, 978
461, 1190.652, 1878, 978
462, 1292.064, 1878, 978
463, 1404.744, 1878, 978
464, 1416.012, 1878, 978
465, 1363.428, 1878, 978
466, 1494.888, 1878, 978
467, 1528.692, 1878, 978
468, 1558.74, 1878, 978
469, 1566.252, 1878, 978
470, 1622.592, 1878, 978
471, 1596.3, 1878, 978
472, 1600.056, 1878, 978
473, 1119.288, 1878, 978
474, 1213.188, 1878, 978
475, 1047.924, 1878, 978
476, 1228.212, 1878, 978
477, 1224.456, 1878, 978
478, 1077.972, 1878, 978
479, 1085.484, 1878, 978
480, 1160.864, 1878, 978
481, 1160.52, 1878, 978
482, 1253.388, 1878, 978
483, 1285.156, 1878, 978
484, 1336.708, 1878, 978
485, 1380.776, 1878, 978
486, 1426.88, 1878, 978
487, 1482.876, 1878, 978
488, 1450.338, 1878, 978
489, 1575.852, 1878, 978
490, 1534.268, 1878, 978
491, 1524.656, 1878, 978
492, 1498.572, 1878, 978
493, 1511.492, 1878, 978
494, 1557.504, 1878, 978
495, 1667.3, 1878, 978
496, 1654.088, 1878, 978
497, 1700.308, 1878, 978
498, 1056.156, 1878, 978
499, 1132.332, 1878, 978
