id, avg_value, best_value, best_weight
291, 1447.016, 1894, 994
292, 1159.128, 1894, 994
293, 844.724, 1894, 994
294, 662.9, 1894, 994
295, 829.572, 1894, 994
296, 844.724, 1894, 994
297, 893.348, 1894, 994
298, 922.004, 1894, 994
299, 1043.862, 1894, 994
300, 1094.39, 1894, 994
301, 926.648, 1894, 994
302, 1033.568, 1894, 994
303, 1134.196, 1894, 994
304, 1006.902, 1894, 994
305, 1096.744, 1894, 994
306, 1110.462, 1894, 994
307, 1048.142, 1894, 994
308, 1090.238, 1894, 994
309, 1220.314, 1894, 994
310, 1268.274, 1894, 994
311, 1317.946, 1894, 994
312, 1311.226, 1894, 994
313, 1384.054, 1894, 994
314, 1503.558, 1894, 994
315, 1485.474, 1894, 994
316, 1554.3, 1894, 994
317, 1566.52, 1894, 994
318, 1664.794, 1894, 994
319, 1632.136, 1894, 994
320, 1660.15, 1894, 994
321, 1627.342, 1894, 994
322, 1737.622, 1894, 994
323, 1710.892, 1894, 994
324, 1741.196, 1894, 994
325, 1714.894, 1894, 994
326, 1726.258, 1894, 994
327, 1745.84, 1894, 994
328, 1760.35, 1894, 994
329, 1082.94, 1894, 994
330, 1189.218, 1894, 994
331, 1280.344, 1894, 994
332, 1382.406, 1894, 994
333, 1397.558, 1894, 994
334, 1442.8, 1894, 994
335, 1514.986, 1894, 994
336, 1462.168, 1894, 994
337, 1567.59, 1894, 994
338, 1586.744, 1894, 994
339, 1628.626, 1894, 994
340, 1685.66, 1894, 994
341, 1749.628, 1894, 994
342, 1693.236, 1894, 994
343, 1704.386, 1894, 994
344, 1734.904, 1894, 994
345, 1776.572, 1894, 994
346, 1814.452, 1894, 994
347, 1780.36, 1894, 994
348, 1799.3, 1894, 994
349, 1435.652, 1894, 994
350, 1503.622, 1894, 994
351, 1527.196, 1894, 994
352, 1521.06, 1894, 994
353, 1595.948, 1894, 994
354, 1589.68, 1894, 994
355, 1639.796, 1894, 994
356, 1608.102, 1894, 994
357, 1677.376, 1894, 994
358, 1647.29, 1894, 994
359, 1701.416, 1894, 994
360, 1729.972, 1894, 994
361, 1751.968, 1894, 994
362, 1443.746, 1894, 994
363, 1426.418, 1894, 994
364, 1234.97, 1894, 994
365, 1244.072, 1894, 994
366, 1326.972, 1894, 994
367, 1376.87, 1894, 994
368, 1433.908, 1894, 994
369, 1505.444, 1894, 994
370, 1494.952, 1894, 994
371, 1500.784, 1894, 994
372, 1576.98, 1894, 994
373, 1585.428, 1894, 994
374, 1653.394, 1894, 994
375, 1656.528, 1894, 994
376, 1665.63, 1894, 994
377, 1647.126, 1894, 994
378, 1725.802, 1894, 994
379, 1763.9, 1894, 994
380, 1776.354, 1894, 994
381, 1757.414, 1894, 994
382, 1768.56, 1894, 994
383, 1794.422, 1894, 994
384, 1772.13, 1894, 994
385, 1775.918, 1894, 994
386, 1813.798, 1894, 994
387, 1798.864, 1894, 994
388, 1817.586, 1894, 994
389, 1821.81, 1894, 994
390, 1833.174, 1894, 994
391, 1848.326, 1894, 994
392, 1852.114, 1894, 994
393, 1844.538, 1894, 994
394, 1564.008, 1894, 994
395, 1625.052, 1894, 994
396, 1628.404, 1894, 994
397, 1624.834, 1894, 994
398, 1685.224, 1894, 994
399, 1727.11, 1894, 994
400, 1742.48, 1894, 994
401, 1742.044, 1894, 994
402, 1723.322, 1894, 994
403, 1227.094, 1894, 994
404, 1268.98, 1894, 994
405, 1363.68, 1894, 994
406, 1416.712, 1894, 994
407, 1401.56, 1894, 994
408, 1507.624, 1894, 994
409, 1325.582, 1894, 994
410, 1356.104, 1894, 994
411, 1447.016, 1894, 994
412, 1465.956, 1894, 994
413, 1545.504, 1894, 994
414, 1560.656, 1894, 994
415, 1337.164, 1894, 994
416, 1416.712, 1894, 994
417, 1439.44, 1894, 994
418, 1534.14, 1894, 994
419, 1477.32, 1894, 994
420, 1560.656, 1894, 994
421, 1579.596, 1894, 994
422, 1625.052, 1894, 994
423, 1651.568, 1894, 994
424, 1640.204, 1894, 994
425, 1685.66, 1894, 994
426, 1681.872, 1894, 994
427, 1719.752, 1894, 994
428, 1488.684, 1894, 994
429, 1553.08, 1894, 994
430, 1068.216, 1894, 994
431, 1291.708, 1894, 994
432, 1253.828, 1894, 994
433, 1367.468, 1894, 994
434, 1492.472, 1894, 994
435, 1458.38, 1894, 994
436, 1442.466, 1894, 994
437, 1559.676, 1894, 994
438, 1539.128, 1894, 994
439, 1499.422, 1894, 994
440, 1611.018, 1894, 994
441, 1584.502, 1894, 994
442, 1623.99, 1894, 994
443, 1678.984, 1894, 994
444, 1684.952, 1894, 994
445, 1749.13, 1894, 994
446, 1682.278, 1894, 994
447, 1699.216, 1894, 994
448, 1763.14, 1894, 994
449, 1773.85, 1894, 994
450, 1789.204, 1894, 994
451, 1779.6, 1894, 994
452, 1804.128, 1894, 994
453, 1817.888, 1894, 994
454, 1489.9, 1894, 994
455, 1411.022, 1894, 994
456, 1467.808, 1894, 994
457, 1465.328, 1894, 994
458, 1485.836, 1894, 994
459, 1606.852, 1894, 994
460, 1556.038, 1894, 994
461, 1613.714, 1894, 994
462, 1687.252, 1894, 994
463, 1647.362, 1894, 994
464, 1666.964, 1894, 994
465, 1689.256, 1894, 994
466, 1754.088, 1894, 994
467, 1769.91, 1894, 994
468, 1756.082, 1894, 994
469, 1789.738, 1894, 994
470, 1766.784, 1894, 994
471, 1730.454, 1894, 994
472, 1773.48, 1894, 994
473, 1774.578, 1894, 994
474, 1793.074, 1894, 994
475, 1772.784, 1894, 994
476, 1795.294, 1894, 994
477, 1813.346, 1894, 994
478, 1814.452, 1894, 994
479, 1797.75, 1894, 994
480, 1825.154, 1894, 994
481, 1143.314, 1894, 994
482, 1261.186, 1894, 994
483, 1265.192, 1894, 994
484, 1075.13, 1894, 994
485, 1219.518, 1894, 994
486, 1279.464, 1894, 994
487, 1284.132, 1894, 994
488, 1428.076, 1894, 994
489, 1389.752, 1894, 994
490, 1473.532, 1894, 994
491, 1492.028, 1894, 994
492, 1560.656, 1894, 994
493, 1594.748, 1894, 994
494, 1621.264, 1894, 994
495, 1636.416, 1894, 994
496, 1265.192, 1894, 994
497, 1377.726, 1894, 994
498, 1385.964, 1894, 994
499, 1450.804, 1894, 994
