id, avg_value, best_value, best_weight
289, 1228.964, 1889, 989
290, 1170.292, 1889, 989
291, 1278.078, 1889, 989
292, 1313.856, 1889, 989
293, 1396.084, 1889, 989
294, 1397.416, 1889, 989
295, 1448.532, 1889, 989
296, 1517.424, 1889, 989
297, 1535.426, 1889, 989
298, 1615.652, 1889, 989
299, 1604.318, 1889, 989
300, 1602.342, 1889, 989
301, 1656.832, 1889, 989
302, 1695.562, 1889, 989
303, 1638.172, 1889, 989
304, 1710.674, 1889, 989
305, 1736.844, 1889, 989
306, 1772.398, 1889, 989
307, 1757.444, 1889, 989
308, 1760.002, 1889, 989
309, 1794.78, 1889, 989
310, 1777.728, 1889, 989
311, 1784.278, 1889, 989
312, 1785.054, 1889, 989
313, 1799.778, 1889, 989
314, 1806.17, 1889, 989
315, 1849.668, 1889, 989
316, 1817.836, 1889, 989
317, 1238.02, 1889, 989
318, 1391.366, 1889, 989
319, 1407.642, 1889, 989
320, 834.55, 1889, 989
321, 1019.672, 1889, 989
322, 1083.898, 1889, 989
323, 1185.516, 1889, 989
324, 1176.408, 1889, 989
325, 1283.744, 1889, 989
326, 1076.73, 1889, 989
327, 1027.616, 1889, 989
328, 1171.18, 1889, 989
329, 1242.962, 1889, 989
330, 1272.798, 1889, 989
331, 1261.852, 1889, 989
332, 1423.918, 1889, 989
333, 1397.084, 1889, 989
334, 1461.642, 1889, 989
335, 1499.09, 1889, 989
336, 1484.366, 1889, 989
337, 1601.872, 1889, 989
338, 1598.094, 1889, 989
339, 1647.208, 1889, 989
340, 1696.322, 1889, 989
341, 1681.21, 1889, 989
342, 1711.434, 1889, 989
343, 1726.546, 1889, 989
344, 1722.768, 1889, 989
345, 1730.324, 1889, 989
346, 1786.994, 1889, 989
347, 1802.106, 1889, 989
348, 1786.994, 1889, 989
349, 1794.55, 1889, 989
350, 1805.496, 1889, 989
351, 1790.772, 1889, 989
352, 1836.108, 1889, 989
353, 1816.442, 1889, 989
354, 1696.322, 1889, 989
355, 1756.77, 1889, 989
356, 1768.104, 1889, 989
357, 1809.662, 1889, 989
358, 1798.328, 1889, 989
359, 1790.772, 1889, 989
360, 1786.994, 1889, 989
361, 1828.552, 1889, 989
362, 1836.108, 1889, 989
363, 1839.498, 1889, 989
364, 1847.442, 1889, 989
365, 1847.442, 1889, 989
366, 1839.886, 1889, 989
367, 1851.22, 1889, 989
368, 1836.108, 1889, 989
369, 1858.776, 1889, 989
370, 1847.442, 1889, 989
371, 1605.65, 1889, 989
372, 1643.43, 1889, 989
373, 1647.208, 1889, 989
374, 1658.542, 1889, 989
375, 1027.616, 1889, 989
376, 1205.182, 1889, 989
377, 1197.626, 1889, 989
378, 1258.074, 1889, 989
379, 1341.19, 1889, 989
380, 1352.524, 1889, 989
381, 1046.506, 1889, 989
382, 1171.18, 1889, 989
383, 1171.18, 1889, 989
384, 1250.518, 1889, 989
385, 963.39, 1889, 989
386, 1046.506, 1889, 989
387, 1181.78, 1889, 989
388, 1192.828, 1889, 989
389, 1229.934, 1889, 989
390, 1347.828, 1889, 989
391, 1300.368, 1889, 989
392, 1388.038, 1889, 989
393, 1535.666, 1889, 989
394, 1466.028, 1889, 989
395, 1498.866, 1889, 989
396, 1479.016, 1889, 989
397, 1545.08, 1889, 989
398, 1606.304, 1889, 989
399, 1606.018, 1889, 989
400, 1642.348, 1889, 989
401, 1675.574, 1889, 989
402, 1712.292, 1889, 989
403, 1744.844, 1889, 989
404, 1738.738, 1889, 989
405, 1760.344, 1889, 989
406, 1772.066, 1889, 989
407, 1756.954, 1889, 989
408, 1774.292, 1889, 989
409, 1814.788, 1889, 989
410, 1783.788, 1889, 989
411, 1807.62, 1889, 989
412, 1831.84, 1889, 989
413, 1455.98, 1889, 989
414, 1476.708, 1889, 989
415, 1511.874, 1889, 989
416, 1513.038, 1889, 989
417, 1614.656, 1889, 989
418, 1578.816, 1889, 989
419, 1546.38, 1889, 989
420, 1581.872, 1889, 989
421, 1603.868, 1889, 989
422, 1645.834, 1889, 989
423, 1580.304, 1889, 989
424, 1603.012, 1889, 989
425, 1664.298, 1889, 989
426, 1670.834, 1889, 989
427, 1721.398, 1889, 989
428, 1709.308, 1889, 989
429, 1614.04, 1889, 989
430, 1625.602, 1889, 989
431, 1433.846, 1889, 989
432, 1438.642, 1889, 989
433, 1470.744, 1889, 989
434, 1474.114, 1889, 989
435, 1629.802, 1889, 989
436, 1585.636, 1889, 989
437, 1628.088, 1889, 989
438, 1154.878, 1889, 989
439, 1217.148, 1889, 989
440, 1269.14, 1889, 989
441, 1337.442, 1889, 989
442, 1429.42, 1889, 989
443, 1411.222, 1889, 989
444, 1508.238, 1889, 989
445, 1464.326, 1889, 989
446, 1519.516, 1889, 989
447, 1629.812, 1889, 989
448, 1200.832, 1889, 989
449, 911.648, 1889, 989
450, 931.7, 1889, 989
451, 1011.612, 1889, 989
452, 1030.174, 1889, 989
453, 1086.774, 1889, 989
454, 1146.832, 1889, 989
455, 1283.736, 1889, 989
456, 1248.052, 1889, 989
457, 1434.768, 1889, 989
458, 1382.406, 1889, 989
459, 1485.79, 1889, 989
460, 1532.994, 1889, 989
461, 1538.946, 1889, 989
462, 1577.37, 1889, 989
463, 1513.866, 1889, 989
464, 1525.314, 1889, 989
465, 1584.27, 1889, 989
466, 1629.698, 1889, 989
467, 1681.958, 1889, 989
468, 1637.244, 1889, 989
469, 1688.226, 1889, 989
470, 1667.672, 1889, 989
471, 1684.652, 1889, 989
472, 1709.026, 1889, 989
473, 1765.124, 1889, 989
474, 1154.026, 1889, 989
475, 1260.168, 1889, 989
476, 1336.014, 1889, 989
477, 1384.21, 1889, 989
478, 1390.846, 1889, 989
479, 1437.55, 1889, 989
480, 888.116, 1889, 989
481, 1077.016, 1889, 989
482, 1123.904, 1889, 989
483, 1099.684, 1889, 989
484, 1213.484, 1889, 989
485, 1322.198, 1889, 989
486, 828.832, 1889, 989
487, 824.278, 1889, 989
488, 1005.622, 1889, 989
489, 1142.406, 1889, 989
490, 1228.524, 1889, 989
491, 1248.578, 1889, 989
492, 1283.356, 1889, 989
493, 1400.474, 1889, 989
494, 1313.968, 1889, 989
495, 1444.258, 1889, 989
496, 1497.926, 1889, 989
497, 1513.814, 1889, 989
498, 1544.426, 1889, 989
499, 1566.706, 1889, 989
