id, avg_value, best_value, best_weight
289, 1327.542, 1789, 989
290, 1352.02, 1789, 989
291, 1428.572, 1789, 989
292, 1442.858, 1789, 989
293, 1426.616, 1789, 989
294, 1479.386, 1789, 989
295, 1517.268, 1789, 989
296, 1609.512, 1789, 989
297, 1564.454, 1789, 989
298, 1616.234, 1789, 989
299, 1590.96, 1789, 989
300, 1609.608, 1789, 989
301, 1637.024, 1789, 989
302, 1652.646, 1789, 989
303, 1666.06, 1789, 989
304, 1689.088, 1789, 989
305, 1690.334, 1789, 989
306, 1717.898, 1789, 989
307, 1699.884, 1789, 989
308, 1737.672, 1789, 989
309, 1733.908, 1789, 989
310, 1748.818, 1789, 989
311, 1745.752, 1789, 989
312, 1728.148, 1789, 989
313, 1736.874, 1789, 989
314, 1746.936, 1789, 989
315, 1745.24, 1789, 989
316, 1753.706, 1789, 989
317, 1758.88, 1789, 989
318, 1763.542, 1789, 989
319, 1775.074, 1789, 989
320, 1769.9, 1789, 989
321, 1754.504, 1789, 989
322, 1777.468, 1789, 989
323, 1777.182, 1789, 989
324, 1768.716, 1789, 989
325, 1673.682, 1789, 989
326, 1657.0, 1789, 989
327, 1686.4, 1789, 989
328, 1680.064, 1789, 989
329, 1681.66, 1789, 989
330, 1701.532, 1789, 989
331, 1676.852, 1789, 989
332, 1687.596, 1789, 989
333, 1293.202, 1789, 989
334, 1337.14, 1789, 989
335, 1406.104, 1789, 989
336, 1433.402, 1789, 989
337, 1016.844, 1789, 989
338, 727.93, 1789, 989
339, 787.268, 1789, 989
340, 947.942, 1789, 989
341, 928.584, 1789, 989
342, 995.892, 1789, 989
343, 1074.088, 1789, 989
344, 1118.292, 1789, 989
345, 1170.114, 1789, 989
346, 1239.482, 1789, 989
347, 1332.166, 1789, 989
348, 1415.384, 1789, 989
349, 1336.668, 1789, 989
350, 1424.278, 1789, 989
351, 1435.972, 1789, 989
352, 1148.42, 1789, 989
353, 1234.292, 1789, 989
354, 1173.13, 1789, 989
355, 1263.378, 1789, 989
356, 1377.874, 1789, 989
357, 1374.758, 1789, 989
358, 801.816, 1789, 989
359, 817.976, 1789, 989
360, 1057.702, 1789, 989
361, 1017.882, 1789, 989
362, 1058.626, 1789, 989
363, 1168.62, 1789, 989
364, 1161.002, 1789, 989
365, 1235.678, 1789, 989
366, 1240.642, 1789, 989
367, 1338.172, 1789, 989
368, 1401.19, 1789, 989
369, 1415.964, 1789, 989
370, 1426.698, 1789, 989
371, 1433.854, 1789, 989
372, 1523.766, 1789, 989
373, 1524.228, 1789, 989
374, 1456.246, 1789, 989
375, 1441.934, 1789, 989
376, 1445.512, 1789, 989
377, 1563.124, 1789, 989
378, 1606.522, 1789, 989
379, 1577.898, 1789, 989
380, 1588.632, 1789, 989
381, 1631.568, 1789, 989
382, 1653.036, 1789, 989
383, 1648.996, 1789, 989
384, 1659.73, 1789, 989
385, 1699.55, 1789, 989
386, 1688.816, 1789, 989
387, 1702.666, 1789, 989
388, 1721.018, 1789, 989
389, 1724.596, 1789, 989
390, 1230.068, 1789, 989
391, 1251.306, 1789, 989
392, 1365.59, 1789, 989
393, 1402.556, 1789, 989
394, 1456.12, 1789, 989
395, 1457.856, 1789, 989
396, 1505.132, 1789, 989
397, 1532.126, 1789, 989
398, 1575.824, 1789, 989
399, 1561.512, 1789, 989
400, 1551.602, 1789, 989
401, 1579.448, 1789, 989
402, 1649.844, 1789, 989
403, 1425.402, 1789, 989
404, 1293.002, 1789, 989
405, 1288.406, 1789, 989
406, 1298.79, 1789, 989
407, 1415.25, 1789, 989
408, 973.842, 1789, 989
409, 1039.166, 1789, 989
410, 1137.06, 1789, 989
411, 1205.806, 1789, 989
412, 1298.908, 1789, 989
413, 995.89, 1789, 989
414, 1080.36, 1789, 989
415, 1155.442, 1789, 989
416, 1214.908, 1789, 989
417, 1248.894, 1789, 989
418, 1254.874, 1789, 989
419, 1253.568, 1789, 989
420, 1379.328, 1789, 989
421, 1412.232, 1789, 989
422, 1428.65, 1789, 989
423, 1422.744, 1789, 989
424, 1514.486, 1789, 989
425, 1518.396, 1789, 989
426, 1530.534, 1789, 989
427, 1572.214, 1789, 989
428, 1603.954, 1789, 989
429, 1073.4, 1789, 989
430, 1212.092, 1789, 989
431, 1231.842, 1789, 989
432, 1167.9, 1789, 989
433, 779.542, 1789, 989
434, 803.72, 1789, 989
435, 861.43, 1789, 989
436, 933.858, 1789, 989
437, 775.114, 1789, 989
438, 924.91, 1789, 989
439, 1001.452, 1789, 989
440, 1019.73, 1789, 989
441, 1109.18, 1789, 989
442, 1190.606, 1789, 989
443, 1194.59, 1789, 989
444, 1326.976, 1789, 989
445, 1291.658, 1789, 989
446, 1273.768, 1789, 989
447, 1405.286, 1789, 989
448, 1413.76, 1789, 989
449, 1428.418, 1789, 989
450, 1513.004, 1789, 989
451, 1341.286, 1789, 989
452, 1281.412, 1789, 989
453, 1339.096, 1789, 989
454, 1435.702, 1789, 989
455, 1398.832, 1789, 989
456, 1440.588, 1789, 989
457, 1542.08, 1789, 989
458, 1519.98, 1789, 989
459, 1421.954, 1789, 989
460, 1498.4, 1789, 989
461, 1526.344, 1789, 989
462, 1552.724, 1789, 989
463, 1266.92, 1789, 989
464, 1420.338, 1789, 989
465, 1356.318, 1789, 989
466, 1446.256, 1789, 989
467, 1427.276, 1789, 989
468, 1499.926, 1789, 989
469, 1469.468, 1789, 989
470, 1536.578, 1789, 989
471, 1386.956, 1789, 989
472, 1529.858, 1789, 989
473, 1561.842, 1789, 989
474, 1450.55, 1789, 989
475, 1505.202, 1789, 989
476, 1541.964, 1789, 989
477, 1584.468, 1789, 989
478, 1581.002, 1789, 989
479, 1636.196, 1789, 989
480, 1267.668, 1789, 989
481, 1349.968, 1789, 989
482, 1366.022, 1789, 989
483, 1431.718, 1789, 989
484, 1357.618, 1789, 989
485, 1483.184, 1789, 989
486, 1400.256, 1789, 989
487, 1483.772, 1789, 989
488, 1478.934, 1789, 989
489, 1500.048, 1789, 989
490, 1504.572, 1789, 989
491, 1545.784, 1789, 989
492, 1540.558, 1789, 989
493, 1471.624, 1789, 989
494, 1527.268, 1789, 989
495, 1569.966, 1789, 989
496, 1516.988, 1789, 989
497, 1578.662, 1789, 989
498, 1610.504, 1789, 989
499, 1594.476, 1789, 989
