id, avg_value, best_value, best_weight
289, 1725.492, 1789, 989
290, 1718.886, 1789, 989
291, 1755.354, 1789, 989
292, 1735.606, 1789, 989
293, 1744.138, 1789, 989
294, 1744.138, 1789, 989
295, 1743.45, 1789, 989
296, 1734.918, 1789, 989
297, 1771.248, 1789, 989
298, 1760.858, 1789, 989
299, 1760.17, 1789, 989
300, 1771.592, 1789, 989
301, 1765.606, 1789, 989
302, 1708.224, 1789, 989
303, 1276.314, 1789, 989
304, 1271.428, 1789, 989
305, 1125.096, 1789, 989
306, 1222.13, 1789, 989
307, 1315.242, 1789, 989
308, 1292.336, 1789, 989
309, 1347.634, 1789, 989
310, 1396.846, 1789, 989
311, 1386.004, 1789, 989
312, 1486.594, 1789, 989
313, 1381.716, 1789, 989
314, 1451.134, 1789, 989
315, 1502.082, 1789, 989
316, 1570.66, 1789, 989
317, 1549.75, 1789, 989
318, 1558.022, 1789, 989
319, 1596.692, 1789, 989
320, 1641.172, 1789, 989
321, 1608.542, 1789, 989
322, 1644.918, 1789, 989
323, 866.886, 1789, 989
324, 889.21, 1789, 989
325, 914.042, 1789, 989
326, 1085.87, 1789, 989
327, 1072.544, 1789, 989
328, 1132.942, 1789, 989
329, 1282.148, 1789, 989
330, 796.396, 1789, 989
331, 904.676, 1789, 989
332, 572.48, 1789, 989
333, 478.81, 1789, 989
334, 539.85, 1789, 989
335, 562.652, 1789, 989
336, 751.428, 1789, 989
337, 654.992, 1789, 989
338, 863.892, 1789, 989
339, 878.296, 1789, 989
340, 982.876, 1789, 989
341, 1058.748, 1789, 989
342, 1075.47, 1789, 989
343, 1143.326, 1789, 989
344, 1227.124, 1789, 989
345, 1235.704, 1789, 989
346, 1302.824, 1789, 989
347, 1364.166, 1789, 989
348, 1382.618, 1789, 989
349, 1407.928, 1789, 989
350, 1422.966, 1789, 989
351, 1471.854, 1789, 989
352, 1528.54, 1789, 989
353, 1524.186, 1789, 989
354, 1537.85, 1789, 989
355, 1581.736, 1789, 989
356, 1607.17, 1789, 989
357, 1639.63, 1789, 989
358, 1638.342, 1789, 989
359, 1142.592, 1789, 989
360, 1110.176, 1789, 989
361, 1203.418, 1789, 989
362, 1281.706, 1789, 989
363, 1283.338, 1789, 989
364, 1290.668, 1789, 989
365, 1387.1, 1789, 989
366, 1429.18, 1789, 989
367, 1504.452, 1789, 989
368, 1512.464, 1789, 989
369, 1225.448, 1789, 989
370, 1311.922, 1789, 989
371, 1323.472, 1789, 989
372, 1405.164, 1789, 989
373, 1433.614, 1789, 989
374, 1429.608, 1789, 989
375, 1527.806, 1789, 989
376, 1552.25, 1789, 989
377, 1527.03, 1789, 989
378, 1570.528, 1789, 989
379, 1577.684, 1789, 989
380, 1584.84, 1789, 989
381, 1613.678, 1789, 989
382, 1645.88, 1789, 989
383, 1666.96, 1789, 989
384, 1656.614, 1789, 989
385, 1409.344, 1789, 989
386, 1476.898, 1789, 989
387, 1499.182, 1789, 989
388, 1492.026, 1789, 989
389, 1509.916, 1789, 989
390, 1115.948, 1789, 989
391, 1137.804, 1789, 989
392, 1295.236, 1789, 989
393, 1312.524, 1789, 989
394, 1312.31, 1789, 989
395, 851.564, 1789, 989
396, 833.674, 1789, 989
397, 905.234, 1789, 989
398, 1073.4, 1789, 989
399, 1098.446, 1789, 989
400, 1119.982, 1789, 989
401, 991.876, 1789, 989
402, 987.074, 1789, 989
403, 1035.12, 1789, 989
404, 1110.258, 1789, 989
405, 1233.194, 1789, 989
406, 1249.86, 1789, 989
407, 1300.226, 1789, 989
408, 1266.74, 1789, 989
409, 1402.276, 1789, 989
410, 1432.672, 1789, 989
411, 1474.752, 1789, 989
412, 1473.896, 1789, 989
413, 1470.96, 1789, 989
414, 1503.864, 1789, 989
415, 1596.892, 1789, 989
416, 1557.748, 1789, 989
417, 1630.378, 1789, 989
418, 1594.812, 1789, 989
419, 1632.518, 1789, 989
420, 1674.812, 1789, 989
421, 1657.136, 1789, 989
422, 1667.228, 1789, 989
423, 1699.276, 1789, 989
424, 1679.52, 1789, 989
425, 1692.334, 1789, 989
426, 1735.27, 1789, 989
427, 1692.976, 1789, 989
428, 1747.288, 1789, 989
429, 1728.328, 1789, 989
430, 1740.56, 1789, 989
431, 1643.526, 1789, 989
432, 1282.148, 1789, 989
433, 1260.68, 1789, 989
434, 1409.304, 1789, 989
435, 1412.24, 1789, 989
436, 1477.286, 1789, 989
437, 1541.262, 1789, 989
438, 1541.69, 1789, 989
439, 1259.028, 1789, 989
440, 1240.924, 1789, 989
441, 1294.594, 1789, 989
442, 1309.548, 1789, 989
443, 1384.686, 1789, 989
444, 1381.108, 1789, 989
445, 1459.396, 1789, 989
446, 1545.696, 1789, 989
447, 1502.546, 1789, 989
448, 1581.262, 1789, 989
449, 1194.838, 1789, 989
450, 1209.364, 1789, 989
451, 1273.554, 1789, 989
452, 1313.126, 1789, 989
453, 1423.83, 1789, 989
454, 1424.044, 1789, 989
455, 1398.998, 1789, 989
456, 1491.598, 1789, 989
457, 1560.008, 1789, 989
458, 1541.69, 1789, 989
459, 1563.586, 1789, 989
460, 1348.906, 1789, 989
461, 1312.698, 1789, 989
462, 1373.952, 1789, 989
463, 1398.998, 1789, 989
464, 1431.2, 1789, 989
465, 1456.246, 1789, 989
466, 1509.702, 1789, 989
467, 1517.072, 1789, 989
468, 1455.542, 1789, 989
469, 1551.574, 1789, 989
470, 1584.356, 1789, 989
471, 1606.63, 1789, 989
472, 1654.068, 1789, 989
473, 1602.032, 1789, 989
474, 1701.624, 1789, 989
475, 1668.036, 1789, 989
476, 1684.196, 1789, 989
477, 1701.292, 1789, 989
478, 1651.264, 1789, 989
479, 1627.37, 1789, 989
480, 1644.14, 1789, 989
481, 1412.636, 1789, 989
482, 1437.836, 1789, 989
483, 1485.89, 1789, 989
484, 1478.42, 1789, 989
485, 1567.168, 1789, 989
486, 1523.734, 1789, 989
487, 1588.852, 1789, 989
488, 1561.928, 1789, 989
489, 1578.094, 1789, 989
490, 1663.276, 1789, 989
491, 1641.494, 1789, 989
492, 1701.162, 1789, 989
493, 1699.648, 1789, 989
494, 1677.194, 1789, 989
495, 1654.082, 1789, 989
496, 1696.334, 1789, 989
497, 1717.224, 1789, 989
498, 1730.914, 1789, 989
499, 1740.632, 1789, 989
