id, avg_value, best_value, best_weight
289, 1578.418, 1894, 994
290, 1591.712, 1894, 994
291, 1679.728, 1894, 994
292, 1733.37, 1894, 994
293, 1724.258, 1894, 994
294, 1715.434, 1894, 994
295, 1749.842, 1894, 994
296, 1410.422, 1894, 994
297, 851.872, 1894, 994
298, 1022.76, 1894, 994
299, 1046.918, 1894, 994
300, 1163.488, 1894, 994
301, 826.856, 1894, 994
302, 869.526, 1894, 994
303, 1013.04, 1894, 994
304, 1048.704, 1894, 994
305, 1157.698, 1894, 994
306, 1281.272, 1894, 994
307, 1018.114, 1894, 994
308, 969.442, 1894, 994
309, 1043.772, 1894, 994
310, 1180.498, 1894, 994
311, 1233.714, 1894, 994
312, 1255.842, 1894, 994
313, 1335.418, 1894, 994
314, 1348.316, 1894, 994
315, 1374.942, 1894, 994
316, 1447.91, 1894, 994
317, 1499.64, 1894, 994
318, 1537.058, 1894, 994
319, 1279.974, 1894, 994
320, 1296.67, 1894, 994
321, 1329.856, 1894, 994
322, 1417.442, 1894, 994
323, 1482.762, 1894, 994
324, 1481.51, 1894, 994
325, 1440.824, 1894, 994
326, 1345.556, 1894, 994
327, 1502.926, 1894, 994
328, 1436.706, 1894, 994
329, 1496.674, 1894, 994
330, 1476.946, 1894, 994
331, 1542.838, 1894, 994
332, 1643.68, 1894, 994
333, 1657.69, 1894, 994
334, 1657.48, 1894, 994
335, 1624.312, 1894, 994
336, 1648.538, 1894, 994
337, 1679.304, 1894, 994
338, 1687.862, 1894, 994
339, 1711.214, 1894, 994
340, 1732.696, 1894, 994
341, 1731.91, 1894, 994
342, 1782.616, 1894, 994
343, 1770.752, 1894, 994
344, 1779.042, 1894, 994
345, 1782.188, 1894, 994
346, 1817.598, 1894, 994
347, 1855.906, 1894, 994
348, 1828.5, 1894, 994
349, 1816.922, 1894, 994
350, 1850.372, 1894, 994
351, 1817.384, 1894, 994
352, 1828.218, 1894, 994
353, 1821.6, 1894, 994
354, 1848.116, 1894, 994
355, 1863.054, 1894, 994
356, 1848.33, 1894, 994
357, 1871.058, 1894, 994
358, 1851.904, 1894, 994
359, 1685.66, 1894, 994
360, 1700.812, 1894, 994
361, 1340.952, 1894, 994
362, 1385.732, 1894, 994
363, 1333.376, 1894, 994
364, 1367.468, 1894, 994
365, 1408.922, 1894, 994
366, 1264.978, 1894, 994
367, 1268.98, 1894, 994
368, 950.788, 1894, 994
369, 893.968, 1894, 994
370, 1052.85, 1894, 994
371, 1155.126, 1894, 994
372, 1136.4, 1894, 994
373, 1189.432, 1894, 994
374, 1314.436, 1894, 994
375, 1367.04, 1894, 994
376, 1388.964, 1894, 994
377, 1366.522, 1894, 994
378, 1477.378, 1894, 994
379, 1475.376, 1894, 994
380, 1541.634, 1894, 994
381, 1549.28, 1894, 994
382, 1563.434, 1894, 994
383, 1584.376, 1894, 994
384, 1657.206, 1894, 994
385, 1694.73, 1894, 994
386, 1700.806, 1894, 994
387, 1738.4, 1894, 994
388, 1769.562, 1894, 994
389, 1714.814, 1894, 994
390, 1482.748, 1894, 994
391, 1519.77, 1894, 994
392, 1536.638, 1894, 994
393, 795.264, 1894, 994
394, 852.656, 1894, 994
395, 988.738, 1894, 994
396, 1010.894, 1894, 994
397, 1019.042, 1894, 994
398, 1277.77, 1894, 994
399, 1247.752, 1894, 994
400, 1323.226, 1894, 994
401, 1324.084, 1894, 994
402, 1415.568, 1894, 994
403, 1470.1, 1894, 994
404, 1456.092, 1894, 994
405, 969.156, 1894, 994
406, 848.512, 1894, 994
407, 964.796, 1894, 994
408, 1037.054, 1894, 994
409, 1203.44, 1894, 994
410, 1169.062, 1894, 994
411, 987.524, 1894, 994
412, 1085.726, 1894, 994
413, 1219.164, 1894, 994
414, 1257.044, 1894, 994
415, 1340.666, 1894, 994
416, 1199.938, 1894, 994
417, 1264.906, 1894, 994
418, 1192.362, 1894, 994
419, 1337.164, 1894, 994
420, 1386.122, 1894, 994
421, 1405.062, 1894, 994
422, 958.078, 1894, 994
423, 1056.852, 1894, 994
424, 1109.598, 1894, 994
425, 1241.606, 1894, 994
426, 1132.612, 1894, 994
427, 1030.336, 1894, 994
428, 1162.916, 1894, 994
429, 1189.432, 1894, 994
430, 912.908, 1894, 994
431, 821.424, 1894, 994
432, 863.664, 1894, 994
433, 912.908, 1894, 994
434, 984.88, 1894, 994
435, 1060.64, 1894, 994
436, 1072.004, 1894, 994
437, 1155.34, 1894, 994
438, 1173.994, 1894, 994
439, 1352.316, 1894, 994
440, 1375.044, 1894, 994
441, 1431.864, 1894, 994
442, 1340.952, 1894, 994
443, 1477.32, 1894, 994
444, 1534.14, 1894, 994
445, 1590.96, 1894, 994
446, 1590.96, 1894, 994
447, 1617.476, 1894, 994
448, 1197.008, 1894, 994
449, 1295.496, 1894, 994
450, 1265.192, 1894, 994
451, 1401.56, 1894, 994
452, 1420.5, 1894, 994
453, 1454.592, 1894, 994
454, 1481.108, 1894, 994
455, 1450.804, 1894, 994
456, 1564.444, 1894, 994
457, 1628.84, 1894, 994
458, 1617.476, 1894, 994
459, 1666.72, 1894, 994
460, 1666.72, 1894, 994
461, 1723.54, 1894, 994
462, 1659.144, 1894, 994
463, 1670.508, 1894, 994
464, 1643.992, 1894, 994
465, 1700.812, 1894, 994
466, 1700.812, 1894, 994
467, 1641.264, 1894, 994
468, 1695.94, 1894, 994
469, 1713.216, 1894, 994
470, 1725.448, 1894, 994
471, 1743.704, 1894, 994
472, 1195.292, 1894, 994
473, 1251.632, 1894, 994
474, 1282.028, 1894, 994
475, 1383.62, 1894, 994
476, 1450.436, 1894, 994
477, 1413.24, 1894, 994
478, 1526.104, 1894, 994
479, 1479.576, 1894, 994
480, 1584.956, 1894, 994
481, 1647.8, 1894, 994
482, 1607.388, 1894, 994
483, 1351.356, 1894, 994
484, 1464.22, 1894, 994
485, 1480.924, 1894, 994
486, 1568.436, 1894, 994
487, 1172.636, 1894, 994
488, 693.112, 1894, 994
489, 773.048, 1894, 994
490, 908.252, 1894, 994
491, 927.968, 1894, 994
492, 997.704, 1894, 994
493, 910.192, 1894, 994
494, 1084.828, 1894, 994
495, 1120.86, 1894, 994
496, 1142.824, 1894, 994
497, 1243.632, 1894, 994
498, 1336.484, 1894, 994
499, 1167.268, 1894, 994
