id, avg_value, best_value, best_weight
288, 1591.0, 1850, 950
289, 1568.456, 1850, 950
290, 1683.5, 1850, 950
291, 1698.3, 1850, 950
292, 1616.9, 1850, 950
293, 1716.8, 1850, 950
294, 1727.9, 1850, 950
295, 1698.3, 1850, 950
296, 1727.9, 1850, 950
297, 1787.1, 1850, 950
298, 1764.9, 1850, 950
299, 1783.4, 1850, 950
300, 1801.9, 1850, 950
301, 1805.6, 1850, 950
302, 1783.4, 1850, 950
303, 1798.2, 1850, 950
304, 1798.2, 1850, 950
305, 1790.8, 1850, 950
306, 1809.3, 1850, 950
307, 1491.1, 1850, 950
308, 950.9, 1850, 950
309, 1017.5, 1850, 950
310, 1050.8, 1850, 950
311, 1121.1, 1850, 950
312, 1191.4, 1850, 950
313, 1202.5, 1850, 950
314, 1250.6, 1850, 950
315, 1339.4, 1850, 950
316, 1372.7, 1850, 950
317, 1394.9, 1850, 950
318, 1084.1, 1850, 950
319, 1158.1, 1850, 950
320, 1287.6, 1850, 950
321, 865.8, 1850, 950
322, 995.3, 1850, 950
323, 1024.9, 1850, 950
324, 1143.3, 1850, 950
325, 1224.7, 1850, 950
326, 1217.3, 1850, 950
327, 1291.3, 1850, 950
328, 1061.9, 1850, 950
329, 1021.2, 1850, 950
330, 913.9, 1850, 950
331, 995.3, 1850, 950
332, 1132.2, 1850, 950
333, 1121.1, 1850, 950
334, 1209.9, 1850, 950
335, 1295.0, 1850, 950
336, 1280.2, 1850, 950
337, 1372.7, 1850, 950
338, 1443.0, 1850, 950
339, 1450.4, 1850, 950
340, 1406.0, 1850, 950
341, 965.7, 1850, 950
342, 1024.9, 1850, 950
343, 1139.6, 1850, 950
344, 1191.4, 1850, 950
345, 1010.1, 1850, 950
346, 1069.3, 1850, 950
347, 1184.0, 1850, 950
348, 1169.2, 1850, 950
349, 1287.6, 1850, 950
350, 1266.228, 1850, 950
351, 1353.316, 1850, 950
352, 1415.084, 1850, 950
353, 1409.396, 1850, 950
354, 1459.912, 1850, 950
355, 1460.34, 1850, 950
356, 1551.708, 1850, 950
357, 1555.408, 1850, 950
358, 1633.108, 1850, 950
359, 1610.052, 1850, 950
360, 1623.506, 1850, 950
361, 1657.662, 1850, 950
362, 1671.606, 1850, 950
363, 1692.95, 1850, 950
364, 1717.718, 1850, 950
365, 1757.562, 1850, 950
366, 1740.774, 1850, 950
367, 1773.004, 1850, 950
368, 1774.716, 1850, 950
369, 1770.16, 1850, 950
370, 1778.416, 1850, 950
371, 1763.402, 1850, 950
372, 1789.516, 1850, 950
373, 1815.202, 1850, 950
374, 1796.488, 1850, 950
375, 1741.416, 1850, 950
376, 1749.672, 1850, 950
377, 1764.258, 1850, 950
378, 1781.474, 1850, 950
379, 1723.558, 1850, 950
380, 1501.986, 1850, 950
381, 1546.386, 1850, 950
382, 1586.658, 1850, 950
383, 1546.172, 1850, 950
384, 1575.558, 1850, 950
385, 1602.1, 1850, 950
386, 1598.186, 1850, 950
387, 1664.786, 1850, 950
388, 1671.972, 1850, 950
389, 1439.086, 1850, 950
390, 1428.2, 1850, 950
391, 1476.086, 1850, 950
392, 1498.5, 1850, 950
393, 1517.0, 1850, 950
394, 1594.7, 1850, 950
395, 1572.286, 1850, 950
396, 1676.1, 1850, 950
397, 1646.5, 1850, 950
398, 1724.2, 1850, 950
399, 1220.786, 1850, 950
400, 1232.1, 1850, 950
401, 1332.0, 1850, 950
402, 1394.9, 1850, 950
403, 1416.886, 1850, 950
404, 1417.1, 1850, 950
405, 1546.6, 1850, 950
406, 1505.9, 1850, 950
407, 1594.486, 1850, 950
408, 1591.0, 1850, 950
409, 1627.786, 1850, 950
410, 1609.5, 1850, 950
411, 1639.1, 1850, 950
412, 1690.9, 1850, 950
413, 1694.6, 1850, 950
414, 1698.3, 1850, 950
415, 1727.686, 1850, 950
416, 1718.612, 1850, 950
417, 1738.144, 1850, 950
418, 1762.064, 1850, 950
419, 1770.152, 1850, 950
420, 1744.94, 1850, 950
421, 1755.008, 1850, 950
422, 1759.052, 1850, 950
423, 1770.496, 1850, 950
424, 1812.228, 1850, 950
425, 1767.484, 1850, 950
426, 1801.128, 1850, 950
427, 1805.86, 1850, 950
428, 1794.76, 1850, 950
429, 1810.508, 1850, 950
430, 1831.76, 1850, 950
431, 1816.616, 1850, 950
432, 1811.28, 1850, 950
433, 1822.036, 1850, 950
434, 1751.38, 1850, 950
435, 1772.24, 1850, 950
436, 1790.416, 1850, 950
437, 1794.46, 1850, 950
438, 1384.74, 1850, 950
439, 1488.436, 1850, 950
440, 1043.468, 1850, 950
441, 1086.944, 1850, 950
442, 1168.344, 1850, 950
443, 1205.316, 1850, 950
444, 1324.528, 1850, 950
445, 1320.264, 1850, 950
446, 1370.584, 1850, 950
447, 1486.2, 1850, 950
448, 1481.1, 1850, 950
449, 1461.24, 1850, 950
450, 1478.26, 1850, 950
451, 1528.788, 1850, 950
452, 1571.772, 1850, 950
453, 1560.188, 1850, 950
454, 1634.16, 1850, 950
455, 1629.42, 1850, 950
456, 1635.138, 1850, 950
457, 1669.84, 1850, 950
458, 1671.472, 1850, 950
459, 1711.588, 1850, 950
460, 1708.928, 1850, 950
461, 1721.352, 1850, 950
462, 1760.036, 1850, 950
463, 1726.176, 1850, 950
464, 1757.92, 1850, 950
465, 1767.92, 1850, 950
466, 1760.432, 1850, 950
467, 1804.604, 1850, 950
468, 1327.984, 1850, 950
469, 1362.564, 1850, 950
470, 1445.824, 1850, 950
471, 1456.228, 1850, 950
472, 1467.168, 1850, 950
473, 1529.84, 1850, 950
474, 1540.288, 1850, 950
475, 1585.34, 1850, 950
476, 1637.448, 1850, 950
477, 1616.492, 1850, 950
478, 1668.6, 1850, 950
479, 1651.344, 1850, 950
480, 1728.884, 1850, 950
481, 1691.576, 1850, 950
482, 1690.88, 1850, 950
483, 1722.728, 1850, 950
484, 1740.452, 1850, 950
485, 1752.716, 1850, 950
486, 1775.224, 1850, 950
487, 1793.336, 1850, 950
488, 1397.048, 1850, 950
489, 1463.728, 1850, 950
490, 1427.424, 1850, 950
491, 1504.816, 1850, 950
492, 1538.812, 1850, 950
493, 1541.736, 1850, 950
494, 1612.812, 1850, 950
495, 1546.212, 1850, 950
496, 1572.5, 1850, 950
497, 1613.2, 1850, 950
498, 1630.924, 1850, 950
499, 1660.216, 1850, 950
