id, avg_value, best_value, best_weight
291, 1452.454, 1789, 989
292, 1506.338, 1789, 989
293, 1044.776, 1789, 989
294, 1152.116, 1789, 989
295, 1148.538, 1789, 989
296, 1191.474, 1789, 989
297, 1291.444, 1789, 989
298, 1327.438, 1789, 989
299, 1363.218, 1789, 989
300, 1409.732, 1789, 989
301, 1438.356, 1789, 989
302, 1420.466, 1789, 989
303, 1502.76, 1789, 989
304, 1567.164, 1789, 989
305, 1588.632, 1789, 989
306, 1595.788, 1789, 989
307, 1613.678, 1789, 989
308, 1642.302, 1789, 989
309, 1638.724, 1789, 989
310, 1316.704, 1789, 989
311, 1406.154, 1789, 989
312, 1409.732, 1789, 989
313, 1459.824, 1789, 989
314, 1481.292, 1789, 989
315, 1499.182, 1789, 989
316, 1513.494, 1789, 989
317, 1524.228, 1789, 989
318, 1588.632, 1789, 989
319, 1563.372, 1789, 989
320, 1656.614, 1789, 989
321, 1631.568, 1789, 989
322, 1645.88, 1789, 989
323, 1248.722, 1789, 989
324, 1191.474, 1789, 989
325, 1338.172, 1789, 989
326, 1391.842, 1789, 989
327, 1492.026, 1789, 989
328, 1445.512, 1789, 989
329, 1517.072, 1789, 989
330, 1462.754, 1789, 989
331, 1476.062, 1789, 989
332, 1478.432, 1789, 989
333, 1545.872, 1789, 989
334, 1566.092, 1789, 989
335, 1552.566, 1789, 989
336, 1565.06, 1789, 989
337, 1617.294, 1789, 989
338, 1403.682, 1789, 989
339, 1411.72, 1789, 989
340, 1519.056, 1789, 989
341, 1522.474, 1789, 989
342, 1597.144, 1789, 989
343, 1557.164, 1789, 989
344, 1565.218, 1789, 989
345, 1597.782, 1789, 989
346, 1589.106, 1789, 989
347, 1620.01, 1789, 989
348, 1663.866, 1789, 989
349, 1664.69, 1789, 989
350, 1665.998, 1789, 989
351, 1680.72, 1789, 989
352, 1700.454, 1789, 989
353, 1696.052, 1789, 989
354, 1718.078, 1789, 989
355, 1730.848, 1789, 989
356, 1681.24, 1789, 989
357, 1735.346, 1789, 989
358, 1584.4, 1789, 989
359, 1569.482, 1789, 989
360, 1596.968, 1789, 989
361, 1576.504, 1789, 989
362, 1572.272, 1789, 989
363, 1604.256, 1789, 989
364, 1629.36, 1789, 989
365, 1020.67, 1789, 989
366, 1141.546, 1789, 989
367, 1180.82, 1789, 989
368, 1229.056, 1789, 989
369, 1350.234, 1789, 989
370, 1315.23, 1789, 989
371, 1416.71, 1789, 989
372, 1460.034, 1789, 989
373, 1452.32, 1789, 989
374, 1471.582, 1789, 989
375, 1538.92, 1789, 989
376, 1618.582, 1789, 989
377, 1569.144, 1789, 989
378, 1594.104, 1789, 989
379, 1590.526, 1789, 989
380, 1640.57, 1789, 989
381, 1619.926, 1789, 989
382, 1657.126, 1789, 989
383, 1677.866, 1789, 989
384, 1690.322, 1789, 989
385, 1706.404, 1789, 989
386, 1569.616, 1789, 989
387, 1590.138, 1789, 989
388, 1620.314, 1789, 989
389, 1633.982, 1789, 989
390, 1679.672, 1789, 989
391, 1701.576, 1789, 989
392, 1673.728, 1789, 989
393, 1672.176, 1789, 989
394, 1669.374, 1789, 989
395, 1684.462, 1789, 989
396, 1733.948, 1789, 989
397, 1747.702, 1789, 989
398, 1262.646, 1789, 989
399, 1345.328, 1789, 989
400, 850.788, 1789, 989
401, 1008.996, 1789, 989
402, 1030.076, 1789, 989
403, 1144.184, 1789, 989
404, 1195.052, 1789, 989
405, 1248.722, 1789, 989
406, 1294.848, 1789, 989
407, 1309.548, 1789, 989
408, 1341.75, 1789, 989
409, 1295.236, 1789, 989
410, 1413.31, 1789, 989
411, 1434.778, 1789, 989
412, 1368.434, 1789, 989
413, 1498.794, 1789, 989
414, 1509.916, 1789, 989
415, 1527.806, 1789, 989
416, 1538.54, 1789, 989
417, 1530.996, 1789, 989
418, 1627.99, 1789, 989
419, 1627.602, 1789, 989
420, 1642.302, 1789, 989
421, 1620.834, 1789, 989
422, 1674.504, 1789, 989
423, 1685.238, 1789, 989
424, 1695.972, 1789, 989
425, 1699.55, 1789, 989
426, 1692.394, 1789, 989
427, 1706.706, 1789, 989
428, 1749.642, 1789, 989
429, 1706.706, 1789, 989
430, 1738.908, 1789, 989
431, 1738.908, 1789, 989
432, 1713.862, 1789, 989
433, 1753.22, 1789, 989
434, 1767.532, 1789, 989
435, 1760.376, 1789, 989
436, 1778.266, 1789, 989
437, 1602.944, 1789, 989
438, 1581.476, 1789, 989
439, 1631.568, 1789, 989
440, 1649.458, 1789, 989
441, 1678.082, 1789, 989
442, 1678.082, 1789, 989
443, 1692.394, 1789, 989
444, 1681.66, 1789, 989
445, 1693.944, 1789, 989
446, 1689.246, 1789, 989
447, 1707.998, 1789, 989
448, 1706.058, 1789, 989
449, 1695.626, 1789, 989
450, 1731.708, 1789, 989
451, 1695.23, 1789, 989
452, 1684.764, 1789, 989
453, 1694.456, 1789, 989
454, 1716.636, 1789, 989
455, 1706.42, 1789, 989
456, 1701.13, 1789, 989
457, 1741.74, 1789, 989
458, 1316.318, 1789, 989
459, 1375.518, 1789, 989
460, 1417.886, 1789, 989
461, 1476.478, 1789, 989
462, 1519.07, 1789, 989
463, 1515.522, 1789, 989
464, 1559.174, 1789, 989
465, 1572.47, 1789, 989
466, 1574.484, 1789, 989
467, 1626.59, 1789, 989
468, 1648.25, 1789, 989
469, 1088.622, 1789, 989
470, 1194.454, 1789, 989
471, 1216.044, 1789, 989
472, 1285.634, 1789, 989
473, 1262.676, 1789, 989
474, 1394.212, 1789, 989
475, 1389.468, 1789, 989
476, 1427.096, 1789, 989
477, 1464.63, 1789, 989
478, 1550.294, 1789, 989
479, 1505.846, 1789, 989
480, 1587.626, 1789, 989
481, 1561.146, 1789, 989
482, 1612.552, 1789, 989
483, 1647.278, 1789, 989
484, 1627.456, 1789, 989
485, 1627.23, 1789, 989
486, 1683.198, 1789, 989
487, 1158.708, 1789, 989
488, 967.304, 1789, 989
489, 1021.894, 1789, 989
490, 1096.57, 1789, 989
491, 1114.246, 1789, 989
492, 1161.17, 1789, 989
493, 1251.758, 1789, 989
494, 1289.516, 1789, 989
495, 1347.688, 1789, 989
496, 1457.474, 1789, 989
497, 1450.052, 1789, 989
498, 1475.97, 1789, 989
499, 1543.49, 1789, 989
