id, avg_value, best_value, best_weight
288, 1642.516, 1794, 994
289, 1566.624, 1794, 994
290, 1161.624, 1794, 994
291, 1201.536, 1794, 994
292, 1301.556, 1794, 994
293, 1275.608, 1794, 994
294, 1438.344, 1794, 994
295, 1384.968, 1794, 994
296, 1435.2, 1794, 994
297, 1496.196, 1794, 994
298, 1477.812, 1794, 994
299, 1514.136, 1794, 994
300, 1559.892, 1794, 994
301, 1602.948, 1794, 994
302, 1596.66, 1794, 994
303, 1620.888, 1794, 994
304, 1621.332, 1794, 994
305, 1672.008, 1794, 994
306, 1682.772, 1794, 994
307, 1689.504, 1794, 994
308, 1696.68, 1794, 994
309, 1722.24, 1794, 994
310, 1722.24, 1794, 994
311, 1725.828, 1794, 994
312, 1729.416, 1794, 994
313, 1237.416, 1794, 994
314, 1291.708, 1794, 994
315, 1293.234, 1794, 994
316, 1342.494, 1794, 994
317, 1374.686, 1794, 994
318, 1466.466, 1794, 994
319, 1168.444, 1794, 994
320, 1298.702, 1794, 994
321, 1347.19, 1794, 994
322, 1371.452, 1794, 994
323, 1372.978, 1794, 994
324, 1409.076, 1794, 994
325, 1469.854, 1794, 994
326, 1553.904, 1794, 994
327, 1460.298, 1794, 994
328, 1005.93, 1794, 994
329, 1035.942, 1794, 994
330, 1199.028, 1794, 994
331, 1276.12, 1794, 994
332, 1223.172, 1794, 994
333, 1234.59, 1794, 994
334, 943.962, 1794, 994
335, 1073.566, 1794, 994
336, 1065.3, 1794, 994
337, 1177.182, 1794, 994
338, 1311.246, 1794, 994
339, 1270.688, 1794, 994
340, 1314.834, 1794, 994
341, 1369.526, 1794, 994
342, 881.776, 1794, 994
343, 972.13, 1794, 994
344, 1032.472, 1794, 994
345, 1040.084, 1794, 994
346, 1079.116, 1794, 994
347, 1118.584, 1794, 994
348, 1262.758, 1794, 994
349, 1359.416, 1794, 994
350, 1348.434, 1794, 994
351, 1369.526, 1794, 994
352, 1398.666, 1794, 994
353, 1445.31, 1794, 994
354, 1452.486, 1794, 994
355, 1521.094, 1794, 994
356, 1578.502, 1794, 994
357, 1556.538, 1794, 994
358, 1614.164, 1794, 994
359, 1603.4, 1794, 994
360, 1593.072, 1794, 994
361, 1657.002, 1794, 994
362, 1667.984, 1794, 994
363, 1685.488, 1794, 994
364, 1672.008, 1794, 994
365, 1689.294, 1794, 994
366, 1065.192, 1794, 994
367, 1176.864, 1794, 994
368, 1208.938, 1794, 994
369, 1087.164, 1794, 994
370, 1147.942, 1794, 994
371, 1094.34, 1794, 994
372, 1255.8, 1794, 994
373, 1295.268, 1794, 994
374, 1327.56, 1794, 994
375, 1313.208, 1794, 994
376, 1392.144, 1794, 994
377, 1435.2, 1794, 994
378, 1424.436, 1794, 994
379, 1499.566, 1794, 994
380, 1496.196, 1794, 994
381, 1542.84, 1794, 994
382, 1557.192, 1794, 994
383, 1607.424, 1794, 994
384, 1596.66, 1794, 994
385, 1646.892, 1794, 994
386, 1646.892, 1794, 994
387, 1661.244, 1794, 994
388, 1681.94, 1794, 994
389, 1699.732, 1794, 994
390, 1705.728, 1794, 994
391, 1699.092, 1794, 994
392, 1718.064, 1794, 994
393, 1688.672, 1794, 994
394, 1736.692, 1794, 994
395, 1713.788, 1794, 994
396, 1724.404, 1794, 994
397, 1749.864, 1794, 994
398, 1752.616, 1794, 994
399, 1769.18, 1794, 994
400, 1754.484, 1794, 994
401, 1767.656, 1794, 994
402, 1759.448, 1794, 994
403, 1766.132, 1794, 994
404, 1773.112, 1794, 994
405, 1779.452, 1794, 994
406, 1771.932, 1794, 994
407, 1604.672, 1794, 994
408, 1589.14, 1794, 994
409, 1645.516, 1794, 994
410, 1645.172, 1794, 994
411, 1617.156, 1794, 994
412, 1648.76, 1794, 994
413, 1404.776, 1794, 994
414, 1429.548, 1794, 994
415, 1476.88, 1794, 994
416, 1560.436, 1794, 994
417, 1545.396, 1794, 994
418, 1570.856, 1794, 994
419, 1596.316, 1794, 994
420, 1599.904, 1794, 994
421, 1609.98, 1794, 994
422, 1664.832, 1794, 994
423, 1650.136, 1794, 994
424, 1653.38, 1794, 994
425, 1678.84, 1794, 994
426, 1682.772, 1794, 994
427, 1725.484, 1794, 994
428, 1703.956, 1794, 994
429, 1736.592, 1794, 994
430, 1739.836, 1794, 994
431, 1740.18, 1794, 994
432, 1733.004, 1794, 994
433, 1747.356, 1794, 994
434, 1729.416, 1794, 994
435, 1765.296, 1794, 994
436, 1761.364, 1794, 994
437, 1754.532, 1794, 994
438, 1758.12, 1794, 994
439, 1764.952, 1794, 994
440, 1449.552, 1794, 994
441, 1506.616, 1794, 994
442, 1542.84, 1794, 994
443, 1585.896, 1794, 994
444, 1564.368, 1794, 994
445, 1557.192, 1794, 994
446, 1628.608, 1794, 994
447, 1607.424, 1794, 994
448, 1672.008, 1794, 994
449, 1668.42, 1794, 994
450, 1675.596, 1794, 994
451, 1664.832, 1794, 994
452, 1711.476, 1794, 994
453, 1715.064, 1794, 994
454, 1725.828, 1794, 994
455, 1718.652, 1794, 994
456, 1704.3, 1794, 994
457, 1747.356, 1794, 994
458, 1758.12, 1794, 994
459, 1758.12, 1794, 994
460, 1754.532, 1794, 994
461, 1758.12, 1794, 994
462, 1758.12, 1794, 994
463, 1758.12, 1794, 994
464, 1761.708, 1794, 994
465, 1133.808, 1794, 994
466, 1184.04, 1794, 994
467, 1216.332, 1794, 994
468, 1402.908, 1794, 994
469, 1406.496, 1794, 994
470, 1424.436, 1794, 994
471, 1410.084, 1794, 994
472, 1306.032, 1794, 994
473, 1315.726, 1794, 994
474, 1333.88, 1794, 994
475, 1452.712, 1794, 994
476, 1441.734, 1794, 994
477, 1463.476, 1794, 994
478, 1506.318, 1794, 994
479, 1531.434, 1794, 994
480, 1540.792, 1794, 994
481, 1562.682, 1794, 994
482, 1636.292, 1794, 994
483, 1648.646, 1794, 994
484, 1618.976, 1794, 994
485, 1222.754, 1794, 994
486, 1192.59, 1794, 994
487, 1238.286, 1794, 994
488, 1345.582, 1794, 994
489, 1394.848, 1794, 994
490, 1417.064, 1794, 994
491, 1484.892, 1794, 994
492, 1358.968, 1794, 994
493, 1303.968, 1794, 994
494, 1288.026, 1794, 994
495, 1367.176, 1794, 994
496, 1458.596, 1794, 994
497, 1432.792, 1794, 994
498, 1467.296, 1794, 994
499, 1523.524, 1794, 994
