id, avg_value, best_value, best_weight
289, 1024.14, 1690, 990
290, 703.04, 1690, 990
291, 814.58, 1690, 990
292, 892.32, 1690, 990
293, 1003.86, 1690, 990
294, 1003.86, 1690, 990
295, 1084.98, 1690, 990
296, 1145.82, 1690, 990
297, 1203.28, 1690, 990
298, 1243.84, 1690, 990
299, 1247.22, 1690, 990
300, 1304.68, 1690, 990
301, 1392.56, 1690, 990
302, 1338.48, 1690, 990
303, 1345.24, 1690, 990
304, 1395.94, 1690, 990
305, 1443.26, 1690, 990
306, 1473.68, 1690, 990
307, 1507.48, 1690, 990
308, 1527.76, 1690, 990
309, 1510.86, 1690, 990
310, 1578.46, 1690, 990
311, 1541.28, 1690, 990
312, 1581.84, 1690, 990
313, 1352.0, 1690, 990
314, 1422.98, 1690, 990
315, 1419.6, 1690, 990
316, 1473.68, 1690, 990
317, 1473.68, 1690, 990
318, 1504.1, 1690, 990
319, 1510.86, 1690, 990
320, 1524.38, 1690, 990
321, 1558.18, 1690, 990
322, 1575.08, 1690, 990
323, 1588.6, 1690, 990
324, 1564.142, 1690, 990
325, 1591.182, 1690, 990
326, 1614.842, 1690, 990
327, 1628.362, 1690, 990
328, 1622.4, 1690, 990
329, 1615.64, 1690, 990
330, 1619.02, 1690, 990
331, 1615.64, 1690, 990
332, 1622.4, 1690, 990
333, 1646.06, 1690, 990
334, 1064.7, 1690, 990
335, 1080.802, 1690, 990
336, 1112.02, 1690, 990
337, 1108.64, 1690, 990
338, 1202.482, 1690, 990
339, 1155.96, 1690, 990
340, 1250.6, 1690, 990
341, 1291.16, 1690, 990
342, 1331.72, 1690, 990
343, 1372.28, 1690, 990
344, 1348.62, 1690, 990
345, 1416.22, 1690, 990
346, 1429.74, 1690, 990
347, 1500.72, 1690, 990
348, 1453.4, 1690, 990
349, 1504.1, 1690, 990
350, 1514.24, 1690, 990
351, 1537.9, 1690, 990
352, 1585.22, 1690, 990
353, 1554.8, 1690, 990
354, 1568.32, 1690, 990
355, 1598.74, 1690, 990
356, 1605.5, 1690, 990
357, 1608.88, 1690, 990
358, 1639.3, 1690, 990
359, 1646.06, 1690, 990
360, 1115.4, 1690, 990
361, 1196.52, 1690, 990
362, 1264.12, 1690, 990
363, 1233.7, 1690, 990
364, 1301.3, 1690, 990
365, 1399.32, 1690, 990
366, 1362.14, 1690, 990
367, 1422.98, 1690, 990
368, 1419.6, 1690, 990
369, 970.06, 1690, 990
370, 1041.04, 1690, 990
371, 1162.154, 1690, 990
372, 1109.358, 1690, 990
373, 1173.408, 1690, 990
374, 1219.702, 1690, 990
375, 1235.79, 1690, 990
376, 1278.018, 1690, 990
377, 876.742, 1690, 990
378, 993.758, 1690, 990
379, 1047.668, 1690, 990
380, 1089.726, 1690, 990
381, 1169.562, 1690, 990
382, 1190.27, 1690, 990
383, 1248.586, 1690, 990
384, 1270.364, 1690, 990
385, 1288.588, 1690, 990
386, 1311.324, 1690, 990
387, 1342.836, 1690, 990
388, 1361.762, 1690, 990
389, 1386.11, 1690, 990
390, 1388.472, 1690, 990
391, 1424.2, 1690, 990
392, 1509.362, 1690, 990
393, 1524.144, 1690, 990
394, 1518.054, 1690, 990
395, 1520.434, 1690, 990
396, 1568.56, 1690, 990
397, 1555.05, 1690, 990
398, 1565.136, 1690, 990
399, 1565.226, 1690, 990
400, 1558.792, 1690, 990
401, 1562.806, 1690, 990
402, 1593.622, 1690, 990
403, 1596.4, 1690, 990
404, 1610.946, 1690, 990
405, 1610.226, 1690, 990
406, 1619.946, 1690, 990
407, 1612.998, 1690, 990
408, 1621.066, 1690, 990
409, 1646.546, 1690, 990
410, 1631.884, 1690, 990
411, 1632.654, 1690, 990
412, 1648.406, 1690, 990
413, 1653.246, 1690, 990
414, 1673.74, 1690, 990
415, 1656.746, 1690, 990
416, 1672.412, 1690, 990
417, 1664.348, 1690, 990
418, 1674.854, 1690, 990
419, 1676.762, 1690, 990
420, 1669.972, 1690, 990
421, 1679.184, 1690, 990
422, 1681.708, 1690, 990
423, 1682.186, 1690, 990
424, 1682.566, 1690, 990
425, 1683.444, 1690, 990
426, 1682.688, 1690, 990
427, 1626.83, 1690, 990
428, 985.816, 1690, 990
429, 1117.35, 1690, 990
430, 1144.462, 1690, 990
431, 1205.516, 1690, 990
432, 1245.862, 1690, 990
433, 1022.484, 1690, 990
434, 1144.104, 1690, 990
435, 1209.366, 1690, 990
436, 1154.018, 1690, 990
437, 1350.08, 1690, 990
438, 1314.534, 1690, 990
439, 1341.002, 1690, 990
440, 1371.994, 1690, 990
441, 1433.12, 1690, 990
442, 1260.454, 1690, 990
443, 1324.0, 1690, 990
444, 1361.752, 1690, 990
445, 1378.468, 1690, 990
446, 1401.74, 1690, 990
447, 1483.534, 1690, 990
448, 1483.82, 1690, 990
449, 1477.06, 1690, 990
450, 1561.172, 1690, 990
451, 1584.422, 1690, 990
452, 1557.894, 1690, 990
453, 1557.608, 1690, 990
454, 1321.294, 1690, 990
455, 1378.754, 1690, 990
456, 1189.76, 1690, 990
457, 1135.68, 1690, 990
458, 1054.56, 1690, 990
459, 1230.32, 1690, 990
460, 1260.74, 1690, 990
461, 1362.14, 1690, 990
462, 1341.86, 1690, 990
463, 1388.894, 1690, 990
464, 1395.94, 1690, 990
465, 1398.568, 1690, 990
466, 1426.464, 1690, 990
467, 1462.686, 1690, 990
468, 1465.708, 1690, 990
469, 1492.748, 1690, 990
470, 1449.376, 1690, 990
471, 1505.886, 1690, 990
472, 1534.338, 1690, 990
473, 1558.284, 1690, 990
474, 1540.816, 1690, 990
475, 1581.376, 1690, 990
476, 1522.34, 1690, 990
477, 1556.53, 1690, 990
478, 1600.084, 1690, 990
479, 1580.274, 1690, 990
480, 1608.802, 1690, 990
481, 1424.04, 1690, 990
482, 1158.462, 1690, 990
483, 867.218, 1690, 990
484, 959.04, 1690, 990
485, 964.856, 1690, 990
486, 1067.948, 1690, 990
487, 1170.664, 1690, 990
488, 1139.202, 1690, 990
489, 1140.196, 1690, 990
490, 1300.224, 1690, 990
491, 1377.172, 1690, 990
492, 1309.66, 1690, 990
493, 1241.902, 1690, 990
494, 1236.786, 1690, 990
495, 1251.84, 1690, 990
496, 1366.082, 1690, 990
497, 1303.006, 1690, 990
498, 1360.038, 1690, 990
499, 1451.25, 1690, 990
