id, avg_value, best_value, best_weight
291, 1632.144, 1789, 989
292, 1649.544, 1789, 989
293, 1668.598, 1789, 989
294, 1670.15, 1789, 989
295, 1676.142, 1789, 989
296, 1169.618, 1789, 989
297, 1215.356, 1789, 989
298, 1291.27, 1789, 989
299, 1316.03, 1789, 989
300, 1087.324, 1789, 989
301, 1062.666, 1789, 989
302, 1237.988, 1789, 989
303, 1096.894, 1789, 989
304, 1116.336, 1789, 989
305, 1162.85, 1789, 989
306, 1158.496, 1789, 989
307, 1269.414, 1789, 989
308, 1384.298, 1789, 989
309, 1293.4, 1789, 989
310, 1401.164, 1789, 989
311, 1159.594, 1789, 989
312, 1117.052, 1789, 989
313, 1265.228, 1789, 989
314, 1284.08, 1789, 989
315, 1311.96, 1789, 989
316, 1398.922, 1789, 989
317, 1088.072, 1789, 989
318, 776.606, 1789, 989
319, 924.612, 1789, 989
320, 826.092, 1789, 989
321, 850.654, 1789, 989
322, 611.056, 1789, 989
323, 698.236, 1789, 989
324, 811.206, 1789, 989
325, 856.63, 1789, 989
326, 938.1, 1789, 989
327, 1019.84, 1789, 989
328, 999.358, 1789, 989
329, 1071.14, 1789, 989
330, 1183.124, 1789, 989
331, 1202.536, 1789, 989
332, 1284.232, 1789, 989
333, 1338.726, 1789, 989
334, 1395.962, 1789, 989
335, 1431.528, 1789, 989
336, 1463.75, 1789, 989
337, 1483.998, 1789, 989
338, 1537.24, 1789, 989
339, 1508.01, 1789, 989
340, 1300.882, 1789, 989
341, 1355.198, 1789, 989
342, 804.618, 1789, 989
343, 956.954, 1789, 989
344, 1054.432, 1789, 989
345, 1129.356, 1789, 989
346, 1154.224, 1789, 989
347, 1208.064, 1789, 989
348, 962.268, 1789, 989
349, 1115.464, 1789, 989
350, 1134.012, 1789, 989
351, 1130.43, 1789, 989
352, 1191.046, 1789, 989
353, 1205.358, 1789, 989
354, 1334.376, 1789, 989
355, 1287.426, 1789, 989
356, 1337.954, 1789, 989
357, 1452.668, 1789, 989
358, 1438.138, 1789, 989
359, 1506.12, 1789, 989
360, 1506.124, 1789, 989
361, 1549.274, 1789, 989
362, 1570.528, 1789, 989
363, 1555.388, 1789, 989
364, 1546.08, 1789, 989
365, 1368.68, 1789, 989
366, 1314.356, 1789, 989
367, 1364.24, 1789, 989
368, 1384.412, 1789, 989
369, 1450.684, 1789, 989
370, 1476.65, 1789, 989
371, 1515.504, 1789, 989
372, 1504.202, 1789, 989
373, 1574.826, 1789, 989
374, 1556.868, 1789, 989
375, 1662.346, 1789, 989
376, 1627.21, 1789, 989
377, 1682.81, 1789, 989
378, 1681.666, 1789, 989
379, 1666.496, 1789, 989
380, 1159.99, 1789, 989
381, 1223.822, 1789, 989
382, 1180.028, 1789, 989
383, 1309.694, 1789, 989
384, 1246.148, 1789, 989
385, 1298.96, 1789, 989
386, 1440.504, 1789, 989
387, 1423.904, 1789, 989
388, 1534.822, 1789, 989
389, 1494.174, 1789, 989
390, 1495.318, 1789, 989
391, 1226.968, 1789, 989
392, 1333.45, 1789, 989
393, 1284.934, 1789, 989
394, 1315.846, 1789, 989
395, 965.488, 1789, 989
396, 679.82, 1789, 989
397, 794.03, 1789, 989
398, 815.498, 1789, 989
399, 954.754, 1789, 989
400, 958.332, 1789, 989
401, 1012.288, 1789, 989
402, 1115.478, 1789, 989
403, 1195.052, 1789, 989
404, 1191.188, 1789, 989
405, 980.086, 1789, 989
406, 1026.6, 1789, 989
407, 1062.38, 1789, 989
408, 1134.226, 1789, 989
409, 1190.97, 1789, 989
410, 1255.878, 1789, 989
411, 1334.594, 1789, 989
412, 1381.108, 1789, 989
413, 1348.62, 1789, 989
414, 1449.09, 1789, 989
415, 1424.044, 1789, 989
416, 1481.292, 1789, 989
417, 1524.228, 1789, 989
418, 1541.832, 1789, 989
419, 1599.366, 1789, 989
420, 1563.586, 1789, 989
421, 1599.366, 1789, 989
422, 1595.788, 1789, 989
423, 1635.146, 1789, 989
424, 1642.302, 1789, 989
425, 1642.302, 1789, 989
426, 1638.724, 1789, 989
427, 1245.144, 1789, 989
428, 1295.236, 1789, 989
429, 1334.594, 1789, 989
430, 1398.998, 1789, 989
431, 1455.96, 1789, 989
432, 1388.264, 1789, 989
433, 1477.714, 1789, 989
434, 1499.182, 1789, 989
435, 1517.072, 1789, 989
436, 1513.494, 1789, 989
437, 1520.65, 1789, 989
438, 1513.494, 1789, 989
439, 1585.054, 1789, 989
440, 1642.302, 1789, 989
441, 1585.054, 1789, 989
442, 1574.32, 1789, 989
443, 1345.328, 1789, 989
444, 1284.28, 1789, 989
445, 1328.634, 1789, 989
446, 1372.822, 1789, 989
447, 1483.376, 1789, 989
448, 1506.31, 1789, 989
449, 1504.412, 1789, 989
450, 1552.068, 1789, 989
451, 1363.276, 1789, 989
452, 1402.294, 1789, 989
453, 1431.02, 1789, 989
454, 1468.282, 1789, 989
455, 1450.138, 1789, 989
456, 1101.588, 1789, 989
457, 1170.512, 1789, 989
458, 1269.0, 1789, 989
459, 1300.09, 1789, 989
460, 1330.478, 1789, 989
461, 1427.218, 1789, 989
462, 1342.712, 1789, 989
463, 1340.0, 1789, 989
464, 1408.088, 1789, 989
465, 1454.666, 1789, 989
466, 1514.366, 1789, 989
467, 1564.92, 1789, 989
468, 1505.998, 1789, 989
469, 1422.716, 1789, 989
470, 1440.174, 1789, 989
471, 1494.79, 1789, 989
472, 1558.584, 1789, 989
473, 1533.984, 1789, 989
474, 1594.958, 1789, 989
475, 1564.134, 1789, 989
476, 1613.184, 1789, 989
477, 1592.008, 1789, 989
478, 1622.982, 1789, 989
479, 1667.726, 1789, 989
480, 1666.418, 1789, 989
481, 1683.154, 1789, 989
482, 1690.358, 1789, 989
483, 1704.696, 1789, 989
484, 1736.026, 1789, 989
485, 1703.484, 1789, 989
486, 1692.122, 1789, 989
487, 1679.07, 1789, 989
488, 1702.304, 1789, 989
489, 1726.94, 1789, 989
490, 1737.648, 1789, 989
491, 1741.056, 1789, 989
492, 1730.88, 1789, 989
493, 1745.24, 1789, 989
494, 1734.724, 1789, 989
495, 1756.0, 1789, 989
496, 1766.49, 1789, 989
497, 1763.566, 1789, 989
498, 1762.742, 1789, 989
499, 1756.798, 1789, 989
