id, avg_value, best_value, best_weight
290, 1502.536, 1770, 970
291, 1486.212, 1770, 970
292, 1535.672, 1770, 970
293, 1545.504, 1770, 970
294, 1558.732, 1770, 970
295, 1608.88, 1770, 970
296, 1542.408, 1770, 970
297, 1615.372, 1770, 970
298, 1137.128, 1770, 970
299, 1217.416, 1770, 970
300, 930.332, 1770, 970
301, 912.288, 1770, 970
302, 990.512, 1770, 970
303, 1137.716, 1770, 970
304, 1178.476, 1770, 970
305, 1185.212, 1770, 970
306, 1146.96, 1770, 970
307, 1255.668, 1770, 970
308, 1266.976, 1770, 970
309, 908.748, 1770, 970
310, 867.3, 1770, 970
311, 944.492, 1770, 970
312, 1033.336, 1770, 970
313, 1054.92, 1770, 970
314, 1090.32, 1770, 970
315, 1182.36, 1770, 970
316, 1178.82, 1770, 970
317, 1241.852, 1770, 970
318, 1359.016, 1770, 970
319, 1354.444, 1770, 970
320, 1295.64, 1770, 970
321, 1465.56, 1770, 970
322, 1483.26, 1770, 970
323, 1504.5, 1770, 970
324, 1525.74, 1770, 970
325, 1497.42, 1770, 970
326, 1508.04, 1770, 970
327, 1529.28, 1770, 970
328, 1518.66, 1770, 970
329, 1582.036, 1770, 970
330, 1465.56, 1770, 970
331, 1490.34, 1770, 970
332, 1539.9, 1770, 970
333, 1557.6, 1770, 970
334, 1593.0, 1770, 970
335, 1596.54, 1770, 970
336, 1603.62, 1770, 970
337, 1585.92, 1770, 970
338, 1359.36, 1770, 970
339, 1440.78, 1770, 970
340, 1532.82, 1770, 970
341, 1539.9, 1770, 970
342, 1539.9, 1770, 970
343, 1557.6, 1770, 970
344, 1015.98, 1770, 970
345, 1040.76, 1770, 970
346, 1175.28, 1770, 970
347, 1185.9, 1770, 970
348, 562.86, 1770, 970
349, 785.88, 1770, 970
350, 626.58, 1770, 970
351, 792.96, 1770, 970
352, 732.78, 1770, 970
353, 803.58, 1770, 970
354, 615.96, 1770, 970
355, 711.54, 1770, 970
356, 736.32, 1770, 970
357, 683.22, 1770, 970
358, 732.78, 1770, 970
359, 591.18, 1770, 970
360, 718.62, 1770, 970
361, 754.02, 1770, 970
362, 821.28, 1770, 970
363, 906.24, 1770, 970
364, 1069.08, 1770, 970
365, 1047.84, 1770, 970
366, 1033.68, 1770, 970
367, 1228.38, 1770, 970
368, 1154.04, 1770, 970
369, 1200.06, 1770, 970
370, 881.46, 1770, 970
371, 984.12, 1770, 970
372, 948.72, 1770, 970
373, 969.96, 1770, 970
374, 1157.58, 1770, 970
375, 849.6, 1770, 970
376, 895.62, 1770, 970
377, 948.72, 1770, 970
378, 860.22, 1770, 970
379, 994.74, 1770, 970
380, 814.2, 1770, 970
381, 870.84, 1770, 970
382, 994.74, 1770, 970
383, 991.2, 1770, 970
384, 1054.92, 1770, 970
385, 1090.32, 1770, 970
386, 1217.76, 1770, 970
387, 1249.62, 1770, 970
388, 1040.76, 1770, 970
389, 1072.62, 1770, 970
390, 1150.5, 1770, 970
391, 1168.2, 1770, 970
392, 1235.46, 1770, 970
393, 1309.8, 1770, 970
394, 1338.12, 1770, 970
395, 1391.22, 1770, 970
396, 1086.78, 1770, 970
397, 1154.04, 1770, 970
398, 1235.46, 1770, 970
399, 938.1, 1770, 970
400, 1019.52, 1770, 970
401, 1069.08, 1770, 970
402, 1118.64, 1770, 970
403, 1146.96, 1770, 970
404, 1249.62, 1770, 970
405, 1362.9, 1770, 970
406, 1380.6, 1770, 970
407, 1394.76, 1770, 970
408, 1384.14, 1770, 970
409, 1295.64, 1770, 970
410, 1281.48, 1770, 970
411, 1302.72, 1770, 970
412, 1309.8, 1770, 970
413, 948.72, 1770, 970
414, 693.84, 1770, 970
415, 520.38, 1770, 970
416, 538.08, 1770, 970
417, 630.12, 1770, 970
418, 722.16, 1770, 970
419, 800.04, 1770, 970
420, 863.76, 1770, 970
421, 969.96, 1770, 970
422, 1015.98, 1770, 970
423, 1015.98, 1770, 970
424, 1093.86, 1770, 970
425, 1200.06, 1770, 970
426, 1196.52, 1770, 970
427, 1288.56, 1770, 970
428, 1309.8, 1770, 970
429, 1323.96, 1770, 970
430, 1387.68, 1770, 970
431, 1426.62, 1770, 970
432, 1476.18, 1770, 970
433, 1515.12, 1770, 970
434, 952.26, 1770, 970
435, 1076.16, 1770, 970
436, 1154.04, 1770, 970
437, 1175.28, 1770, 970
438, 1189.44, 1770, 970
439, 1288.56, 1770, 970
440, 1352.28, 1770, 970
441, 1369.98, 1770, 970
442, 1476.18, 1770, 970
443, 1387.68, 1770, 970
444, 1508.04, 1770, 970
445, 1490.34, 1770, 970
446, 1575.3, 1770, 970
447, 1582.38, 1770, 970
448, 1076.16, 1770, 970
449, 831.9, 1770, 970
450, 856.68, 1770, 970
451, 952.26, 1770, 970
452, 895.62, 1770, 970
453, 1040.76, 1770, 970
454, 1111.56, 1770, 970
455, 1217.76, 1770, 970
456, 1196.52, 1770, 970
457, 1256.7, 1770, 970
458, 1366.44, 1770, 970
459, 1323.96, 1770, 970
460, 1412.46, 1770, 970
461, 1454.94, 1770, 970
462, 1447.86, 1770, 970
463, 1539.9, 1770, 970
464, 1564.68, 1770, 970
465, 1522.2, 1770, 970
466, 1325.582, 1770, 970
467, 1356.442, 1770, 970
468, 1381.832, 1770, 970
469, 1451.014, 1770, 970
470, 1056.704, 1770, 970
471, 1186.778, 1770, 970
472, 1265.516, 1770, 970
473, 1279.222, 1770, 970
474, 1355.036, 1770, 970
475, 1350.616, 1770, 970
476, 1419.026, 1770, 970
477, 1467.086, 1770, 970
478, 1476.922, 1770, 970
479, 1468.342, 1770, 970
480, 1520.666, 1770, 970
481, 1016.172, 1770, 970
482, 1157.502, 1770, 970
483, 1234.536, 1770, 970
484, 1249.864, 1770, 970
485, 1267.294, 1770, 970
486, 1313.558, 1770, 970
487, 1315.468, 1770, 970
488, 1358.488, 1770, 970
489, 1378.612, 1770, 970
490, 1376.406, 1770, 970
491, 1381.01, 1770, 970
492, 1489.686, 1770, 970
493, 1453.606, 1770, 970
494, 1504.064, 1770, 970
495, 909.344, 1770, 970
496, 1077.686, 1770, 970
497, 1114.228, 1770, 970
498, 1209.128, 1770, 970
499, 1185.464, 1770, 970
