id, avg_value, best_value, best_weight
288, 1651.944, 1894, 994
289, 1615.244, 1894, 994
290, 1654.484, 1894, 994
291, 1686.244, 1894, 994
292, 1099.936, 1894, 994
293, 1159.212, 1894, 994
294, 1184.216, 1894, 994
295, 1345.92, 1894, 994
296, 1334.376, 1894, 994
297, 1290.932, 1894, 994
298, 1411.704, 1894, 994
299, 1402.268, 1894, 994
300, 1523.04, 1894, 994
301, 1629.16, 1894, 994
302, 1674.56, 1894, 994
303, 1580.304, 1894, 994
304, 1619.572, 1894, 994
305, 1626.912, 1894, 994
306, 1718.656, 1894, 994
307, 1702.616, 1894, 994
308, 1062.208, 1894, 994
309, 1118.584, 1894, 994
310, 1194.344, 1894, 994
311, 1369.48, 1894, 994
312, 1294.4, 1894, 994
313, 1145.78, 1894, 994
314, 1290.82, 1894, 994
315, 1336.72, 1894, 994
316, 1422.068, 1894, 994
317, 1448.14, 1894, 994
318, 1482.676, 1894, 994
319, 1533.932, 1894, 994
320, 1264.304, 1894, 994
321, 1089.612, 1894, 994
322, 1181.856, 1894, 994
323, 1188.544, 1894, 994
324, 803.056, 1894, 994
325, 821.552, 1894, 994
326, 1011.396, 1894, 994
327, 1094.288, 1894, 994
328, 1097.632, 1894, 994
329, 1191.888, 1894, 994
330, 1219.292, 1894, 994
331, 1344.296, 1894, 994
332, 1347.64, 1894, 994
333, 1488.684, 1894, 994
334, 1453.704, 1894, 994
335, 1491.14, 1894, 994
336, 1492.472, 1894, 994
337, 1553.08, 1894, 994
338, 1534.14, 1894, 994
339, 1643.548, 1894, 994
340, 1628.84, 1894, 994
341, 1212.16, 1894, 994
342, 1314.436, 1894, 994
343, 1371.256, 1894, 994
344, 1409.136, 1894, 994
345, 1481.108, 1894, 994
346, 1515.2, 1894, 994
347, 1568.232, 1894, 994
348, 1553.08, 1894, 994
349, 1621.264, 1894, 994
350, 1602.324, 1894, 994
351, 1681.428, 1894, 994
352, 1700.368, 1894, 994
353, 1707.944, 1894, 994
354, 1753.844, 1894, 994
355, 1416.712, 1894, 994
356, 1515.2, 1894, 994
357, 1484.896, 1894, 994
358, 1477.32, 1894, 994
359, 1545.504, 1894, 994
360, 1590.96, 1894, 994
361, 1625.052, 1894, 994
362, 1693.236, 1894, 994
363, 1246.252, 1894, 994
364, 1333.376, 1894, 994
365, 1390.196, 1894, 994
366, 1443.228, 1894, 994
367, 1420.5, 1894, 994
368, 1553.08, 1894, 994
369, 1537.928, 1894, 994
370, 1583.384, 1894, 994
371, 1640.204, 1894, 994
372, 1681.872, 1894, 994
373, 1628.84, 1894, 994
374, 1227.312, 1894, 994
375, 1363.68, 1894, 994
376, 886.392, 1894, 994
377, 821.996, 1894, 994
378, 992.456, 1894, 994
379, 1140.188, 1894, 994
380, 1098.52, 1894, 994
381, 791.692, 1894, 994
382, 912.908, 1894, 994
383, 943.212, 1894, 994
384, 1022.76, 1894, 994
385, 1034.124, 1894, 994
386, 1170.492, 1894, 994
387, 1246.252, 1894, 994
388, 1265.192, 1894, 994
389, 1356.104, 1894, 994
390, 1393.984, 1894, 994
391, 1431.864, 1894, 994
392, 1511.412, 1894, 994
393, 1500.048, 1894, 994
394, 1409.136, 1894, 994
395, 1462.168, 1894, 994
396, 1469.744, 1894, 994
397, 1572.02, 1894, 994
398, 1579.596, 1894, 994
399, 1606.112, 1894, 994
400, 1670.508, 1894, 994
401, 1651.568, 1894, 994
402, 1352.316, 1894, 994
403, 1359.892, 1894, 994
404, 1481.108, 1894, 994
405, 1477.32, 1894, 994
406, 1515.2, 1894, 994
407, 1193.22, 1894, 994
408, 1193.22, 1894, 994
409, 1344.74, 1894, 994
410, 1314.436, 1894, 994
411, 1409.136, 1894, 994
412, 1439.44, 1894, 994
413, 1469.744, 1894, 994
414, 1492.472, 1894, 994
415, 1628.84, 1894, 994
416, 1549.292, 1894, 994
417, 1545.504, 1894, 994
418, 1636.416, 1894, 994
419, 1075.792, 1894, 994
420, 1166.704, 1894, 994
421, 1253.828, 1894, 994
422, 1371.256, 1894, 994
423, 1375.044, 1894, 994
424, 1443.228, 1894, 994
425, 1473.532, 1894, 994
426, 1454.592, 1894, 994
427, 1507.624, 1894, 994
428, 1594.748, 1894, 994
429, 1530.464, 1894, 994
430, 1563.876, 1894, 994
431, 1587.728, 1894, 994
432, 1615.992, 1894, 994
433, 1604.628, 1894, 994
434, 1710.012, 1894, 994
435, 1705.988, 1894, 994
436, 1424.788, 1894, 994
437, 1437.928, 1894, 994
438, 1495.844, 1894, 994
439, 1557.368, 1894, 994
440, 1582.968, 1894, 994
441, 1560.92, 1894, 994
442, 1589.42, 1894, 994
443, 1693.708, 1894, 994
444, 1699.064, 1894, 994
445, 1697.496, 1894, 994
446, 1111.008, 1894, 994
447, 1246.488, 1894, 994
448, 1293.276, 1894, 994
449, 1248.708, 1894, 994
450, 1357.228, 1894, 994
451, 1392.208, 1894, 994
452, 1479.776, 1894, 994
453, 1528.576, 1894, 994
454, 1527.688, 1894, 994
455, 1570.688, 1894, 994
456, 1554.648, 1894, 994
457, 1638.872, 1894, 994
458, 1684.328, 1894, 994
459, 1700.16, 1894, 994
460, 1665.832, 1894, 994
461, 1730.228, 1894, 994
462, 1742.036, 1894, 994
463, 1749.612, 1894, 994
464, 1783.26, 1894, 994
465, 1744.936, 1894, 994
466, 1798.856, 1894, 994
467, 1814.008, 1894, 994
468, 1586.728, 1894, 994
469, 1572.02, 1894, 994
470, 1651.124, 1894, 994
471, 1685.66, 1894, 994
472, 1661.128, 1894, 994
473, 1679.028, 1894, 994
474, 1690.736, 1894, 994
475, 1191.108, 1894, 994
476, 1213.136, 1894, 994
477, 1258.204, 1894, 994
478, 1385.916, 1894, 994
479, 1500.836, 1894, 994
480, 1429.404, 1894, 994
481, 1462.852, 1894, 994
482, 1526.268, 1894, 994
483, 1542.156, 1894, 994
484, 1358.02, 1894, 994
485, 1477.468, 1894, 994
486, 998.556, 1894, 994
487, 1111.852, 1894, 994
488, 1112.096, 1894, 994
489, 1179.792, 1894, 994
490, 1286.344, 1894, 994
491, 987.292, 1894, 994
492, 1124.248, 1894, 994
493, 1166.016, 1894, 994
494, 1267.948, 1894, 994
495, 1305.828, 1894, 994
496, 1309.416, 1894, 994
497, 1322.048, 1894, 994
498, 1405.826, 1894, 994
499, 1416.45, 1894, 994
