id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 2.296, 1148, 848
10, 13.224, 1186, 786
11, 14.546, 1249, 849
12, 22.892, 1480, 880
13, 51.494, 1621, 921
14, 66.794, 1476, 876
15, 87.91, 1563, 963
16, 113.548, 1730, 930
17, 137.386, 1615, 915
18, 137.72, 1758, 958
19, 236.76, 1767, 967
20, 270.868, 1794, 994
21, 272.794, 1767, 967
22, 337.518, 1892, 992
23, 347.124, 1831, 931
24, 366.15, 1892, 992
25, 444.73, 1892, 992
26, 491.334, 1892, 992
27, 548.528, 1892, 992
28, 559.782, 1892, 992
29, 580.092, 1892, 992
30, 607.682, 1892, 992
31, 774.944, 1892, 992
32, 721.614, 1892, 992
33, 785.502, 1892, 992
34, 852.458, 1892, 992
35, 921.942, 1892, 992
36, 949.232, 1892, 992
37, 1088.568, 1892, 992
38, 1174.132, 1892, 992
39, 1220.958, 1892, 992
40, 1188.534, 1892, 992
41, 1218.044, 1892, 992
42, 1349.276, 1892, 992
43, 1410.006, 1892, 992
44, 1411.388, 1892, 992
45, 1439.078, 1892, 992
46, 1514.018, 1892, 992
47, 1505.892, 1892, 992
48, 1587.28, 1892, 992
49, 867.108, 1892, 992
50, 919.162, 1892, 992
51, 956.956, 1892, 992
52, 1049.084, 1892, 992
53, 995.984, 1892, 992
54, 1069.682, 1892, 992
55, 1168.318, 1892, 992
56, 1162.404, 1892, 992
57, 1158.75, 1892, 992
58, 1338.072, 1892, 992
59, 1262.552, 1892, 992
60, 1316.56, 1892, 992
61, 1380.002, 1892, 992
62, 1388.294, 1892, 992
63, 1430.246, 1892, 992
64, 1480.95, 1892, 992
65, 1480.814, 1892, 992
66, 1485.784, 1892, 992
67, 1124.07, 1892, 992
68, 1159.698, 1892, 992
69, 1234.604, 1892, 992
70, 1209.354, 1892, 992
71, 1352.654, 1892, 992
72, 1376.646, 1892, 992
73, 1427.706, 1892, 992
74, 1488.546, 1892, 992
75, 1329.606, 1892, 992
76, 1435.102, 1892, 992
77, 1000.196, 1892, 992
78, 1075.364, 1892, 992
79, 1145.106, 1892, 992
80, 1185.56, 1892, 992
81, 1244.348, 1892, 992
82, 1366.498, 1892, 992
83, 1396.244, 1892, 992
84, 1410.344, 1892, 992
85, 1413.68, 1892, 992
86, 986.08, 1892, 992
87, 1080.404, 1892, 992
88, 1175.026, 1892, 992
89, 1211.026, 1892, 992
90, 1349.734, 1892, 992
91, 1383.354, 1892, 992
92, 1381.84, 1892, 992
93, 1432.358, 1892, 992
94, 1022.026, 1892, 992
95, 1218.912, 1892, 992
96, 1210.742, 1892, 992
97, 1219.246, 1892, 992
98, 1252.296, 1892, 992
99, 1023.714, 1892, 992
100, 1121.666, 1892, 992
101, 1221.934, 1892, 992
102, 1287.87, 1892, 992
103, 1304.72, 1892, 992
104, 1350.128, 1892, 992
105, 1431.004, 1892, 992
106, 1430.258, 1892, 992
107, 1479.36, 1892, 992
108, 1562.416, 1892, 992
109, 1571.344, 1892, 992
110, 1634.186, 1892, 992
111, 1610.488, 1892, 992
112, 1679.718, 1892, 992
113, 1643.24, 1892, 992
114, 1677.802, 1892, 992
115, 1689.11, 1892, 992
116, 1614.002, 1892, 992
117, 1584.096, 1892, 992
118, 1626.496, 1892, 992
119, 1666.642, 1892, 992
120, 1707.534, 1892, 992
121, 1712.46, 1892, 992
122, 1717.042, 1892, 992
123, 1261.096, 1892, 992
124, 768.034, 1892, 992
125, 846.064, 1892, 992
126, 1067.746, 1892, 992
127, 1028.084, 1892, 992
128, 1099.204, 1892, 992
129, 1183.228, 1892, 992
130, 1235.428, 1892, 992
131, 1304.316, 1892, 992
132, 1350.888, 1892, 992
133, 1428.8, 1892, 992
134, 1470.38, 1892, 992
135, 1516.608, 1892, 992
136, 1478.358, 1892, 992
137, 1589.28, 1892, 992
138, 1589.28, 1892, 992
139, 1626.344, 1892, 992
140, 1568.786, 1892, 992
141, 1679.708, 1892, 992
142, 1646.808, 1892, 992
143, 1676.252, 1892, 992
144, 1713.656, 1892, 992
145, 1670.084, 1892, 992
146, 1759.126, 1892, 992
147, 1761.694, 1892, 992
148, 1752.57, 1892, 992
149, 1282.574, 1892, 992
150, 1001.826, 1892, 992
151, 808.546, 1892, 992
152, 887.356, 1892, 992
153, 920.54, 1892, 992
154, 996.22, 1892, 992
155, 1070.732, 1892, 992
156, 1153.326, 1892, 992
157, 1109.71, 1892, 992
158, 1263.716, 1892, 992
159, 1331.61, 1892, 992
160, 1418.424, 1892, 992
161, 1444.912, 1892, 992
162, 1420.386, 1892, 992
163, 1506.982, 1892, 992
164, 1538.126, 1892, 992
165, 1539.216, 1892, 992
166, 1620.72, 1892, 992
167, 1656.084, 1892, 992
168, 1692.834, 1892, 992
169, 1496.72, 1892, 992
170, 1541.91, 1892, 992
171, 1610.676, 1892, 992
172, 1565.704, 1892, 992
173, 1380.724, 1892, 992
174, 1168.214, 1892, 992
175, 975.4, 1892, 992
176, 1153.248, 1892, 992
177, 1199.092, 1892, 992
178, 1123.63, 1892, 992
179, 1093.358, 1892, 992
180, 1096.924, 1892, 992
181, 1102.484, 1892, 992
182, 1280.332, 1892, 992
183, 1308.486, 1892, 992
184, 1412.912, 1892, 992
185, 1068.786, 1892, 992
186, 1175.75, 1892, 992
187, 1257.69, 1892, 992
188, 1320.632, 1892, 992
189, 1413.488, 1892, 992
190, 1404.752, 1892, 992
191, 1475.262, 1892, 992
192, 1488.872, 1892, 992
193, 1558.292, 1892, 992
194, 1511.062, 1892, 992
195, 1558.51, 1892, 992
196, 1601.006, 1892, 992
197, 1680.174, 1892, 992
198, 1685.344, 1892, 992
199, 1687.742, 1892, 992
200, 1695.746, 1892, 992
201, 1381.238, 1892, 992
202, 1381.456, 1892, 992
203, 1530.776, 1892, 992
204, 1565.05, 1892, 992
205, 1533.688, 1892, 992
206, 1580.404, 1892, 992
207, 1648.298, 1892, 992
208, 1277.466, 1892, 992
209, 1333.79, 1892, 992
210, 1371.848, 1892, 992
211, 1448.4, 1892, 992
212, 1501.158, 1892, 992
213, 1558.354, 1892, 992
214, 1634.034, 1892, 992
215, 1634.034, 1892, 992
216, 1622.464, 1892, 992
217, 1633.598, 1892, 992
218, 1653.172, 1892, 992
219, 1743.552, 1892, 992
220, 1683.008, 1892, 992
221, 1713.934, 1892, 992
222, 1736.638, 1892, 992
223, 1738.194, 1892, 992
224, 1728.272, 1892, 992
225, 1758.278, 1892, 992
226, 1801.066, 1892, 992
227, 1791.484, 1892, 992
228, 1776.614, 1892, 992
229, 1825.152, 1892, 992
230, 1816.224, 1892, 992
231, 1832.986, 1892, 992
232, 1830.972, 1892, 992
233, 1844.726, 1892, 992
234, 1566.044, 1892, 992
235, 1655.308, 1892, 992
236, 1631.366, 1892, 992
237, 1659.236, 1892, 992
238, 1658.46, 1892, 992
239, 1701.248, 1892, 992
240, 1693.68, 1892, 992
241, 1739.864, 1892, 992
242, 1735.692, 1892, 992
243, 1737.148, 1892, 992
244, 1764.412, 1892, 992
245, 1849.6, 1892, 992
246, 1779.936, 1892, 992
247, 1808.364, 1892, 992
248, 1841.644, 1892, 992
249, 1830.68, 1892, 992
250, 1819.716, 1892, 992
251, 1846.592, 1892, 992
252, 1857.168, 1892, 992
253, 1842.032, 1892, 992
254, 1842.42, 1892, 992
255, 1852.996, 1892, 992
256, 1853.772, 1892, 992
257, 1861.34, 1892, 992
258, 1524.564, 1892, 992
259, 1574.144, 1892, 992
260, 1604.028, 1892, 992
261, 1570.142, 1892, 992
262, 1668.744, 1892, 992
263, 1679.708, 1892, 992
264, 1683.88, 1892, 992
265, 1691.448, 1892, 992
266, 1278.992, 1892, 992
267, 1358.456, 1892, 992
268, 1362.24, 1892, 992
269, 820.74, 1892, 992
270, 976.272, 1892, 992
271, 938.432, 1892, 992
272, 1210.88, 1892, 992
273, 1180.608, 1892, 992
274, 1226.016, 1892, 992
275, 1282.776, 1892, 992
276, 1248.72, 1892, 992
277, 1415.216, 1892, 992
278, 1509.816, 1892, 992
279, 1517.384, 1892, 992
280, 1078.44, 1892, 992
281, 851.4, 1892, 992
282, 961.136, 1892, 992
283, 965.992, 1892, 992
284, 1024.692, 1892, 992
285, 1143.452, 1892, 992
286, 1195.652, 1892, 992
287, 1284.72, 1892, 992
