id, avg_value, best_value, best_weight
288, 1733.6, 1893, 993
289, 1710.496, 1893, 993
290, 1699.526, 1893, 993
291, 1760.49, 1893, 993
292, 1745.346, 1893, 993
293, 1779.42, 1893, 993
294, 1419.75, 1893, 993
295, 1321.314, 1893, 993
296, 1446.252, 1893, 993
297, 1438.68, 1893, 993
298, 1563.23, 1893, 993
299, 946.5, 1893, 993
300, 1040.762, 1893, 993
301, 1128.228, 1893, 993
302, 1033.578, 1893, 993
303, 1079.01, 1893, 993
304, 1158.128, 1893, 993
305, 1147.158, 1893, 993
306, 1256.952, 1893, 993
307, 1298.598, 1893, 993
308, 1335.682, 1893, 993
309, 1449.65, 1893, 993
310, 1453.048, 1893, 993
311, 1483.724, 1893, 993
312, 1524.982, 1893, 993
313, 1128.228, 1893, 993
314, 1143.372, 1893, 993
315, 1154.73, 1893, 993
316, 1260.738, 1893, 993
317, 1321.314, 1893, 993
318, 1408.004, 1893, 993
319, 1423.536, 1893, 993
320, 1502.654, 1893, 993
321, 1567.404, 1893, 993
322, 1574.588, 1893, 993
323, 1635.552, 1893, 993
324, 1408.004, 1893, 993
325, 1472.754, 1893, 993
326, 1544.688, 1893, 993
327, 1567.404, 1893, 993
328, 1635.552, 1893, 993
329, 1669.626, 1893, 993
330, 1631.378, 1893, 993
331, 1711.272, 1893, 993
332, 1692.342, 1893, 993
333, 1525.758, 1893, 993
334, 1521.972, 1893, 993
335, 1529.544, 1893, 993
336, 1642.736, 1893, 993
337, 1643.124, 1893, 993
338, 1654.482, 1893, 993
339, 1718.844, 1893, 993
340, 1718.844, 1893, 993
341, 1711.272, 1893, 993
342, 1752.918, 1893, 993
343, 1749.132, 1893, 993
344, 1741.56, 1893, 993
345, 1752.918, 1893, 993
346, 1779.42, 1893, 993
347, 1786.992, 1893, 993
348, 1813.494, 1893, 993
349, 1805.922, 1893, 993
350, 1828.638, 1893, 993
351, 1809.708, 1893, 993
352, 1855.14, 1893, 993
353, 1843.782, 1893, 993
354, 1851.354, 1893, 993
355, 1839.996, 1893, 993
356, 1779.42, 1893, 993
357, 1821.066, 1893, 993
358, 1832.424, 1893, 993
359, 1790.778, 1893, 993
360, 1287.24, 1893, 993
361, 931.356, 1893, 993
362, 1044.936, 1893, 993
363, 1147.158, 1893, 993
364, 1162.302, 1893, 993
365, 1256.952, 1893, 993
366, 1351.602, 1893, 993
367, 1408.392, 1893, 993
368, 1446.252, 1893, 993
369, 1393.248, 1893, 993
370, 1578.762, 1893, 993
371, 1525.758, 1893, 993
372, 1616.622, 1893, 993
373, 1552.26, 1893, 993
374, 1644.7, 1893, 993
375, 1635.376, 1893, 993
376, 1626.734, 1893, 993
377, 1630.908, 1893, 993
378, 1744.194, 1893, 993
379, 1682.16, 1893, 993
380, 1732.93, 1893, 993
381, 1743.218, 1893, 993
382, 1751.178, 1893, 993
383, 1740.208, 1893, 993
384, 1745.158, 1893, 993
385, 1785.252, 1893, 993
386, 1414.318, 1893, 993
387, 1492.66, 1893, 993
388, 1476.446, 1893, 993
389, 1571.872, 1893, 993
390, 937.376, 1893, 993
391, 1070.662, 1893, 993
392, 1204.242, 1893, 993
393, 1174.73, 1893, 993
394, 1218.998, 1893, 993
395, 1331.12, 1893, 993
396, 1387.522, 1893, 993
397, 1373.542, 1893, 993
398, 1505.664, 1893, 993
399, 1479.162, 1893, 993
400, 1566.24, 1893, 993
401, 1566.24, 1893, 993
402, 1603.324, 1893, 993
403, 1623.03, 1893, 993
404, 1630.602, 1893, 993
405, 1650.308, 1893, 993
406, 1691.566, 1893, 993
407, 1604.876, 1893, 993
408, 1623.806, 1893, 993
409, 1653.318, 1893, 993
410, 1668.85, 1893, 993
411, 1607.886, 1893, 993
412, 1673.412, 1893, 993
413, 1665.452, 1893, 993
414, 1722.63, 1893, 993
415, 1771.848, 1893, 993
416, 1793.788, 1893, 993
417, 1798.35, 1893, 993
418, 1797.574, 1893, 993
419, 1809.708, 1893, 993
420, 1268.31, 1893, 993
421, 1260.738, 1893, 993
422, 923.784, 1893, 993
423, 938.928, 1893, 993
424, 1010.862, 1893, 993
425, 1067.652, 1893, 993
426, 1086.194, 1893, 993
427, 1287.24, 1893, 993
428, 1309.956, 1893, 993
429, 1298.598, 1893, 993
430, 1378.104, 1893, 993
431, 1378.104, 1893, 993
432, 1521.972, 1893, 993
433, 1506.828, 1893, 993
434, 1514.4, 1893, 993
435, 1597.304, 1893, 993
436, 1635.552, 1893, 993
437, 1135.8, 1893, 993
438, 1173.66, 1893, 993
439, 1245.594, 1893, 993
440, 1362.96, 1893, 993
441, 1412.178, 1893, 993
442, 1465.182, 1893, 993
443, 791.274, 1893, 993
444, 889.71, 1893, 993
445, 1033.578, 1893, 993
446, 1173.66, 1893, 993
447, 1177.446, 1893, 993
448, 1256.952, 1893, 993
449, 1275.882, 1893, 993
450, 973.002, 1893, 993
451, 1026.006, 1893, 993
452, 1063.866, 1893, 993
453, 1120.656, 1893, 993
454, 1283.454, 1893, 993
455, 1203.948, 1893, 993
456, 1412.178, 1893, 993
457, 1408.392, 1893, 993
458, 1480.326, 1893, 993
459, 1457.61, 1893, 993
460, 1525.758, 1893, 993
461, 1071.438, 1893, 993
462, 1116.87, 1893, 993
463, 1253.166, 1893, 993
464, 1219.092, 1893, 993
465, 1381.89, 1893, 993
466, 1461.396, 1893, 993
467, 1529.544, 1893, 993
468, 1423.536, 1893, 993
469, 1510.614, 1893, 993
470, 1510.614, 1893, 993
471, 1643.124, 1893, 993
472, 1635.552, 1893, 993
473, 1643.124, 1893, 993
474, 1688.556, 1893, 993
475, 1692.342, 1893, 993
476, 1730.202, 1893, 993
477, 1733.988, 1893, 993
478, 1745.346, 1893, 993
479, 1783.206, 1893, 993
480, 1798.35, 1893, 993
481, 1408.392, 1893, 993
482, 1468.968, 1893, 993
483, 1476.54, 1893, 993
484, 1525.758, 1893, 993
485, 1609.05, 1893, 993
486, 1590.12, 1893, 993
487, 1116.87, 1893, 993
488, 1234.236, 1893, 993
489, 1321.314, 1893, 993
490, 1355.388, 1893, 993
491, 1351.602, 1893, 993
492, 1480.326, 1893, 993
493, 1162.302, 1893, 993
494, 1132.014, 1893, 993
495, 1245.594, 1893, 993
496, 1279.668, 1893, 993
497, 1287.24, 1893, 993
498, 1014.648, 1893, 993
499, 1067.652, 1893, 993
