id, avg_value, best_value, best_weight
288, 1687.824, 1894, 994
289, 1657.612, 1894, 994
290, 1621.376, 1894, 994
291, 1268.446, 1894, 994
292, 1289.596, 1894, 994
293, 1400.596, 1894, 994
294, 1458.18, 1894, 994
295, 1490.636, 1894, 994
296, 1002.744, 1894, 994
297, 1108.5, 1894, 994
298, 1181.408, 1894, 994
299, 1263.928, 1894, 994
300, 1320.666, 1894, 994
301, 1334.4, 1894, 994
302, 1357.208, 1894, 994
303, 1323.93, 1894, 994
304, 1547.542, 1894, 994
305, 1457.366, 1894, 994
306, 1511.604, 1894, 994
307, 1612.206, 1894, 994
308, 1653.994, 1894, 994
309, 1654.114, 1894, 994
310, 1642.884, 1894, 994
311, 1689.852, 1894, 994
312, 1705.86, 1894, 994
313, 1740.984, 1894, 994
314, 1785.06, 1894, 994
315, 1720.41, 1894, 994
316, 1761.476, 1894, 994
317, 1791.392, 1894, 994
318, 1274.884, 1894, 994
319, 1324.73, 1894, 994
320, 1397.344, 1894, 994
321, 846.706, 1894, 994
322, 1022.372, 1894, 994
323, 1143.16, 1894, 994
324, 1048.848, 1894, 994
325, 1021.556, 1894, 994
326, 1154.698, 1894, 994
327, 1162.702, 1894, 994
328, 855.874, 1894, 994
329, 920.27, 1894, 994
330, 1014.582, 1894, 994
331, 1071.79, 1894, 994
332, 1046.196, 1894, 994
333, 1190.068, 1894, 994
334, 1239.426, 1894, 994
335, 1282.052, 1894, 994
336, 1383.9, 1894, 994
337, 1403.556, 1894, 994
338, 1369.076, 1894, 994
339, 1464.092, 1894, 994
340, 1388.334, 1894, 994
341, 1449.942, 1894, 994
342, 1205.01, 1894, 994
343, 1262.116, 1894, 994
344, 1350.384, 1894, 994
345, 1325.298, 1894, 994
346, 1403.13, 1894, 994
347, 1445.37, 1894, 994
348, 908.904, 1894, 994
349, 644.888, 1894, 994
350, 733.442, 1894, 994
351, 859.018, 1894, 994
352, 888.464, 1894, 994
353, 1013.754, 1894, 994
354, 1091.3, 1894, 994
355, 1116.316, 1894, 994
356, 1160.342, 1894, 994
357, 1255.9, 1894, 994
358, 1289.706, 1894, 994
359, 1351.172, 1894, 994
360, 1442.656, 1894, 994
361, 1471.816, 1894, 994
362, 1491.614, 1894, 994
363, 1518.416, 1894, 994
364, 1582.24, 1894, 994
365, 1624.266, 1894, 994
366, 1696.452, 1894, 994
367, 1653.64, 1894, 994
368, 1658.0, 1894, 994
369, 1661.788, 1894, 994
370, 1658.858, 1894, 994
371, 1722.682, 1894, 994
372, 1749.484, 1894, 994
373, 1719.466, 1894, 994
374, 1722.968, 1894, 994
375, 1753.844, 1894, 994
376, 1746.268, 1894, 994
377, 1814.166, 1894, 994
378, 1813.952, 1894, 994
379, 1784.148, 1894, 994
380, 1833.106, 1894, 994
381, 1829.318, 1894, 994
382, 1697.024, 1894, 994
383, 1727.328, 1894, 994
384, 1738.692, 1894, 994
385, 1715.964, 1894, 994
386, 1560.656, 1894, 994
387, 1549.006, 1894, 994
388, 1613.402, 1894, 994
389, 1647.78, 1894, 994
390, 1378.832, 1894, 994
391, 1431.578, 1894, 994
392, 1488.684, 1894, 994
393, 1117.46, 1894, 994
394, 1155.34, 1894, 994
395, 1219.736, 1894, 994
396, 1299.284, 1894, 994
397, 1340.952, 1894, 994
398, 1352.662, 1894, 994
399, 1369.33, 1894, 994
400, 1456.57, 1894, 994
401, 1473.468, 1894, 994
402, 1498.096, 1894, 994
403, 1541.732, 1894, 994
404, 1613.248, 1894, 994
405, 1584.216, 1894, 994
406, 1608.068, 1894, 994
407, 1698.364, 1894, 994
408, 1630.18, 1894, 994
409, 1724.184, 1894, 994
410, 1757.7, 1894, 994
411, 1743.204, 1894, 994
412, 1794.964, 1894, 994
413, 1760.832, 1894, 994
414, 1792.26, 1894, 994
415, 1796.008, 1894, 994
416, 1817.058, 1894, 994
417, 1829.484, 1894, 994
418, 1776.064, 1894, 994
419, 1774.364, 1894, 994
420, 1794.348, 1894, 994
421, 1814.72, 1894, 994
422, 1805.712, 1894, 994
423, 1836.016, 1894, 994
424, 1834.048, 1894, 994
425, 1847.768, 1894, 994
426, 1836.792, 1894, 994
427, 1821.64, 1894, 994
428, 1836.136, 1894, 994
429, 1848.812, 1894, 994
430, 1854.34, 1894, 994
431, 1874.672, 1894, 994
432, 1876.76, 1894, 994
433, 1850.616, 1894, 994
434, 1834.928, 1894, 994
435, 1848.14, 1894, 994
436, 1860.76, 1894, 994
437, 1867.412, 1894, 994
438, 1866.58, 1894, 994
439, 1863.088, 1894, 994
440, 1859.004, 1894, 994
441, 1871.504, 1894, 994
442, 1470.364, 1894, 994
443, 1535.536, 1894, 994
444, 1492.768, 1894, 994
445, 1583.588, 1894, 994
446, 1654.368, 1894, 994
447, 1654.904, 1894, 994
448, 1617.92, 1894, 994
449, 1634.476, 1894, 994
450, 1633.312, 1894, 994
451, 1682.168, 1894, 994
452, 1689.864, 1894, 994
453, 1593.612, 1894, 994
454, 1323.472, 1894, 994
455, 1368.152, 1894, 994
456, 1452.652, 1894, 994
457, 1032.692, 1894, 994
458, 1179.916, 1894, 994
459, 1131.448, 1894, 994
460, 1253.052, 1894, 994
461, 1321.236, 1894, 994
462, 1396.22, 1894, 994
463, 1357.952, 1894, 994
464, 1109.496, 1894, 994
465, 1187.612, 1894, 994
466, 1185.256, 1894, 994
467, 1261.016, 1894, 994
468, 1367.468, 1894, 994
469, 1363.292, 1894, 994
470, 1416.712, 1894, 994
471, 1544.728, 1894, 994
472, 1552.692, 1894, 994
473, 1585.352, 1894, 994
474, 1636.416, 1894, 994
475, 1624.276, 1894, 994
476, 1666.332, 1894, 994
477, 1651.18, 1894, 994
478, 1041.7, 1894, 994
479, 1049.276, 1894, 994
480, 1147.376, 1894, 994
481, 1252.784, 1894, 994
482, 1299.284, 1894, 994
483, 878.816, 1894, 994
484, 973.516, 1894, 994
485, 1109.884, 1894, 994
486, 1227.312, 1894, 994
487, 761.388, 1894, 994
488, 969.728, 1894, 994
489, 947.0, 1894, 994
490, 1018.972, 1894, 994
491, 1128.824, 1894, 994
492, 1155.34, 1894, 994
493, 1215.56, 1894, 994
494, 1295.496, 1894, 994
495, 1287.92, 1894, 994
496, 1443.228, 1894, 994
497, 1492.472, 1894, 994
498, 1492.472, 1894, 994
499, 1541.328, 1894, 994
