id, avg_value, best_value, best_weight
288, 1056.852, 1894, 994
289, 1015.184, 1894, 994
290, 1064.428, 1894, 994
291, 1136.4, 1894, 994
292, 1215.948, 1894, 994
293, 1215.948, 1894, 994
294, 1280.344, 1894, 994
295, 1234.888, 1894, 994
296, 1344.74, 1894, 994
297, 1435.652, 1894, 994
298, 1378.832, 1894, 994
299, 1465.956, 1894, 994
300, 1136.4, 1894, 994
301, 1041.7, 1894, 994
302, 1166.704, 1894, 994
303, 1189.432, 1894, 994
304, 1322.012, 1894, 994
305, 1303.072, 1894, 994
306, 1384.01, 1894, 994
307, 1422.326, 1894, 994
308, 1472.878, 1894, 994
309, 896.666, 1894, 994
310, 1060.422, 1894, 994
311, 1108.576, 1894, 994
312, 1180.984, 1894, 994
313, 1245.38, 1894, 994
314, 1249.822, 1894, 994
315, 1363.244, 1894, 994
316, 1393.766, 1894, 994
317, 1481.108, 1894, 994
318, 1480.672, 1894, 994
319, 1556.432, 1894, 994
320, 1030.89, 1894, 994
321, 886.946, 1894, 994
322, 969.14, 1894, 994
323, 1141.448, 1894, 994
324, 1242.556, 1894, 994
325, 789.382, 1894, 994
326, 864.218, 1894, 994
327, 871.794, 1894, 994
328, 1047.454, 1894, 994
329, 1013.798, 1894, 994
330, 1206.55, 1894, 994
331, 1233.502, 1894, 994
332, 1286.996, 1894, 994
333, 1358.044, 1894, 994
334, 1395.462, 1894, 994
335, 1484.434, 1894, 994
336, 1486.374, 1894, 994
337, 1514.738, 1894, 994
338, 1533.216, 1894, 994
339, 1571.096, 1894, 994
340, 1666.04, 1894, 994
341, 1602.106, 1894, 994
342, 1688.986, 1894, 994
343, 1685.198, 1894, 994
344, 1722.86, 1894, 994
345, 1748.67, 1894, 994
346, 1419.576, 1894, 994
347, 1476.858, 1894, 994
348, 1553.08, 1894, 994
349, 1613.47, 1894, 994
350, 1556.406, 1894, 994
351, 1155.34, 1894, 994
352, 1272.768, 1894, 994
353, 1174.28, 1894, 994
354, 1174.28, 1894, 994
355, 1234.888, 1894, 994
356, 1264.974, 1894, 994
357, 1310.648, 1894, 994
358, 1454.592, 1894, 994
359, 1424.652, 1894, 994
360, 1443.592, 1894, 994
361, 1492.744, 1894, 994
362, 1487.848, 1894, 994
363, 1537.554, 1894, 994
364, 1588.0, 1894, 994
365, 1617.934, 1894, 994
366, 1635.766, 1894, 994
367, 1710.232, 1894, 994
368, 1669.304, 1894, 994
369, 1666.902, 1894, 994
370, 1721.32, 1894, 994
371, 1661.544, 1894, 994
372, 1673.37, 1894, 994
373, 1684.55, 1894, 994
374, 1109.236, 1894, 994
375, 1181.116, 1894, 994
376, 1238.398, 1894, 994
377, 1353.978, 1894, 994
378, 1406.086, 1894, 994
379, 1337.958, 1894, 994
380, 1437.37, 1894, 994
381, 1490.088, 1894, 994
382, 1525.732, 1894, 994
383, 1572.178, 1894, 994
384, 1555.398, 1894, 994
385, 1579.92, 1894, 994
386, 1618.95, 1894, 994
387, 1624.33, 1894, 994
388, 1671.018, 1894, 994
389, 1744.064, 1894, 994
390, 1716.056, 1894, 994
391, 1746.394, 1894, 994
392, 1765.996, 1894, 994
393, 1718.672, 1894, 994
394, 1760.652, 1894, 994
395, 1475.482, 1894, 994
396, 1538.48, 1894, 994
397, 1138.564, 1894, 994
398, 1247.11, 1894, 994
399, 898.956, 1894, 994
400, 1084.948, 1894, 994
401, 822.566, 1894, 994
402, 724.104, 1894, 994
403, 828.482, 1894, 994
404, 571.56, 1894, 994
405, 711.028, 1894, 994
406, 750.596, 1894, 994
407, 835.0, 1894, 994
408, 978.234, 1894, 994
409, 1101.666, 1894, 994
410, 1083.168, 1894, 994
411, 1191.748, 1894, 994
412, 1253.366, 1894, 994
413, 1328.27, 1894, 994
414, 1420.072, 1894, 994
415, 1384.26, 1894, 994
416, 1401.132, 1894, 994
417, 1397.772, 1894, 994
418, 1552.19, 1894, 994
419, 1532.42, 1894, 994
420, 1539.996, 1894, 994
421, 1562.51, 1894, 994
422, 1666.72, 1894, 994
423, 1681.658, 1894, 994
424, 1673.038, 1894, 994
425, 1713.662, 1894, 994
426, 1704.16, 1894, 994
427, 1765.264, 1894, 994
428, 1731.38, 1894, 994
429, 1764.272, 1894, 994
430, 1378.652, 1894, 994
431, 1449.5, 1894, 994
432, 835.838, 1894, 994
433, 989.134, 1894, 994
434, 1067.408, 1894, 994
435, 1114.138, 1894, 994
436, 1254.432, 1894, 994
437, 1283.48, 1894, 994
438, 1302.864, 1894, 994
439, 1376.168, 1894, 994
440, 1410.704, 1894, 994
441, 1546.628, 1894, 994
442, 1467.524, 1894, 994
443, 1569.356, 1894, 994
444, 1588.74, 1894, 994
445, 1627.064, 1894, 994
446, 1588.242, 1894, 994
447, 1660.402, 1894, 994
448, 1639.222, 1894, 994
449, 1699.228, 1894, 994
450, 1702.374, 1894, 994
451, 1706.222, 1894, 994
452, 1773.606, 1894, 994
453, 1744.732, 1894, 994
454, 1782.986, 1894, 994
455, 1443.308, 1894, 994
456, 1072.716, 1894, 994
457, 1019.042, 1894, 994
458, 1126.25, 1894, 994
459, 1210.928, 1894, 994
460, 1306.93, 1894, 994
461, 816.206, 1894, 994
462, 915.552, 1894, 994
463, 602.006, 1894, 994
464, 657.396, 1894, 994
465, 744.806, 1894, 994
466, 869.238, 1894, 994
467, 930.704, 1894, 994
468, 1007.322, 1894, 994
469, 1131.152, 1894, 994
470, 1171.42, 1894, 994
471, 1199.652, 1894, 994
472, 1317.938, 1894, 994
473, 1279.486, 1894, 994
474, 1393.126, 1894, 994
475, 1408.85, 1894, 994
476, 1518.702, 1894, 994
477, 1522.204, 1894, 994
478, 1574.378, 1894, 994
479, 1529.494, 1894, 994
480, 1539.56, 1894, 994
481, 1577.736, 1894, 994
482, 1622.406, 1894, 994
483, 1633.556, 1894, 994
484, 1611.502, 1894, 994
485, 1734.382, 1894, 994
486, 1704.058, 1894, 994
487, 1751.362, 1894, 994
488, 1756.416, 1894, 994
489, 1358.064, 1894, 994
490, 1429.076, 1894, 994
491, 1190.616, 1894, 994
492, 1285.872, 1894, 994
493, 1298.55, 1894, 994
494, 1367.81, 1894, 994
495, 1327.26, 1894, 994
496, 1413.922, 1894, 994
497, 1449.268, 1894, 994
498, 1564.996, 1894, 994
499, 1533.27, 1894, 994
