id, avg_value, best_value, best_weight
290, 1506.034, 1789, 989
291, 1531.408, 1789, 989
292, 1551.692, 1789, 989
293, 1539.95, 1789, 989
294, 1459.168, 1789, 989
295, 1502.104, 1789, 989
296, 1513.518, 1789, 989
297, 1499.324, 1789, 989
298, 1546.972, 1789, 989
299, 1609.318, 1789, 989
300, 1638.732, 1789, 989
301, 1602.49, 1789, 989
302, 1326.06, 1789, 989
303, 1338.096, 1789, 989
304, 1379.722, 1789, 989
305, 1490.64, 1789, 989
306, 1543.856, 1789, 989
307, 1524.362, 1789, 989
308, 1569.356, 1789, 989
309, 1608.252, 1789, 989
310, 1593.016, 1789, 989
311, 1615.534, 1789, 989
312, 1637.464, 1789, 989
313, 1613.678, 1789, 989
314, 1683.39, 1789, 989
315, 1655.816, 1789, 989
316, 1694.25, 1789, 989
317, 1715.718, 1789, 989
318, 1695.51, 1789, 989
319, 1323.398, 1789, 989
320, 1369.912, 1789, 989
321, 1406.154, 1789, 989
322, 1444.714, 1789, 989
323, 1462.478, 1789, 989
324, 1531.384, 1789, 989
325, 1534.962, 1789, 989
326, 1542.118, 1789, 989
327, 1620.372, 1789, 989
328, 1610.1, 1789, 989
329, 1631.568, 1789, 989
330, 1652.238, 1789, 989
331, 1620.834, 1789, 989
332, 1635.146, 1789, 989
333, 1681.198, 1789, 989
334, 1692.394, 1789, 989
335, 1692.394, 1789, 989
336, 1334.594, 1789, 989
337, 1484.87, 1789, 989
338, 1509.916, 1789, 989
339, 1542.118, 1789, 989
340, 1556.43, 1789, 989
341, 1556.43, 1789, 989
342, 1606.522, 1789, 989
343, 1588.632, 1789, 989
344, 1656.614, 1789, 989
345, 1660.192, 1789, 989
346, 1288.08, 1789, 989
347, 1356.062, 1789, 989
348, 1377.53, 1789, 989
349, 1370.374, 1789, 989
350, 1409.732, 1789, 989
351, 1488.448, 1789, 989
352, 1567.164, 1789, 989
353, 1563.586, 1789, 989
354, 1545.696, 1789, 989
355, 1595.788, 1789, 989
356, 1599.366, 1789, 989
357, 1624.412, 1789, 989
358, 1227.254, 1789, 989
359, 1266.612, 1789, 989
360, 1059.088, 1789, 989
361, 808.628, 1789, 989
362, 890.922, 1789, 989
363, 636.884, 1789, 989
364, 740.646, 1789, 989
365, 787.16, 1789, 989
366, 887.344, 1789, 989
367, 994.684, 1789, 989
368, 987.528, 1789, 989
369, 1087.712, 1789, 989
370, 1084.134, 1789, 989
371, 1170.006, 1789, 989
372, 1252.3, 1789, 989
373, 1302.392, 1789, 989
374, 1345.328, 1789, 989
375, 1259.456, 1789, 989
376, 1338.172, 1789, 989
377, 1348.906, 1789, 989
378, 1373.952, 1789, 989
379, 1445.512, 1789, 989
380, 1449.09, 1789, 989
381, 1506.338, 1789, 989
382, 1506.338, 1789, 989
383, 1545.696, 1789, 989
384, 1552.852, 1789, 989
385, 1563.586, 1789, 989
386, 1610.1, 1789, 989
387, 1066.244, 1789, 989
388, 1109.18, 1789, 989
389, 1127.07, 1789, 989
390, 1252.3, 1789, 989
391, 1266.714, 1789, 989
392, 1083.774, 1789, 989
393, 1118.758, 1789, 989
394, 1208.208, 1789, 989
395, 1221.082, 1789, 989
396, 1242.55, 1789, 989
397, 1326.924, 1789, 989
398, 1132.548, 1789, 989
399, 1293.13, 1789, 989
400, 1268.726, 1789, 989
401, 1401.754, 1789, 989
402, 1396.738, 1789, 989
403, 1424.78, 1789, 989
404, 1422.854, 1789, 989
405, 920.924, 1789, 989
406, 1040.924, 1789, 989
407, 1019.456, 1789, 989
408, 1044.716, 1789, 989
409, 1145.542, 1789, 989
410, 1252.24, 1789, 989
411, 1249.09, 1789, 989
412, 1248.02, 1789, 989
413, 1349.702, 1789, 989
414, 1373.036, 1789, 989
415, 1389.06, 1789, 989
416, 1390.772, 1789, 989
417, 1417.47, 1789, 989
418, 1467.562, 1789, 989
419, 1548.204, 1789, 989
420, 1569.244, 1789, 989
421, 1594.504, 1789, 989
422, 1586.92, 1789, 989
423, 1633.862, 1789, 989
424, 1670.284, 1789, 989
425, 1601.446, 1789, 989
426, 1695.116, 1789, 989
427, 1666.492, 1789, 989
428, 1687.104, 1789, 989
429, 1219.884, 1789, 989
430, 1362.576, 1789, 989
431, 1287.866, 1789, 989
432, 1345.114, 1789, 989
433, 1444.87, 1789, 989
434, 1517.072, 1789, 989
435, 1517.072, 1789, 989
436, 1552.424, 1789, 989
437, 1520.436, 1789, 989
438, 1524.228, 1789, 989
439, 1588.204, 1789, 989
440, 1598.724, 1789, 989
441, 1656.614, 1789, 989
442, 1645.666, 1789, 989
443, 1613.464, 1789, 989
444, 1692.394, 1789, 989
445, 1667.348, 1789, 989
446, 1452.454, 1789, 989
447, 1513.28, 1789, 989
448, 1549.06, 1789, 989
449, 1531.384, 1789, 989
450, 1563.586, 1789, 989
451, 1595.788, 1789, 989
452, 1617.042, 1789, 989
453, 1635.146, 1789, 989
454, 1660.192, 1789, 989
455, 1198.63, 1789, 989
456, 1269.976, 1789, 989
457, 1316.704, 1789, 989
458, 1102.024, 1789, 989
459, 1230.832, 1789, 989
460, 1230.832, 1789, 989
461, 1252.3, 1789, 989
462, 1316.704, 1789, 989
463, 1313.126, 1789, 989
464, 1416.888, 1789, 989
465, 1456.246, 1789, 989
466, 1495.604, 1789, 989
467, 1484.87, 1789, 989
468, 1527.806, 1789, 989
469, 1542.118, 1789, 989
470, 1549.274, 1789, 989
471, 1581.476, 1789, 989
472, 1585.054, 1789, 989
473, 1606.522, 1789, 989
474, 1631.568, 1789, 989
475, 1588.632, 1789, 989
476, 1645.88, 1789, 989
477, 1638.724, 1789, 989
478, 1678.082, 1789, 989
479, 1642.302, 1789, 989
480, 1706.706, 1789, 989
481, 1660.192, 1789, 989
482, 1695.972, 1789, 989
483, 1688.816, 1789, 989
484, 1703.128, 1789, 989
485, 1731.752, 1789, 989
486, 1713.862, 1789, 989
487, 1742.486, 1789, 989
488, 1724.596, 1789, 989
489, 1763.954, 1789, 989
490, 1774.688, 1789, 989
491, 1767.532, 1789, 989
492, 1763.954, 1789, 989
493, 1738.908, 1789, 989
494, 1102.024, 1789, 989
495, 1170.006, 1789, 989
496, 1255.878, 1789, 989
497, 1236.604, 1789, 989
498, 1338.314, 1789, 989
499, 1288.992, 1789, 989
