id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 1.17, 585, 485
11, 14.774, 1481, 981
12, 28.168, 1379, 879
13, 35.626, 1490, 990
14, 42.652, 1392, 992
15, 53.28, 1439, 939
16, 92.27, 1481, 981
17, 94.988, 1491, 991
18, 141.226, 1490, 990
19, 128.976, 1478, 978
20, 201.944, 1581, 981
21, 249.308, 1574, 974
22, 243.298, 1590, 990
23, 331.906, 1590, 990
24, 340.734, 1662, 962
25, 285.586, 1674, 974
26, 331.472, 1674, 974
27, 310.438, 1674, 974
28, 322.984, 1674, 974
29, 375.89, 1674, 974
30, 304.15, 1674, 974
31, 270.728, 1674, 974
32, 343.054, 1674, 974
33, 427.534, 1674, 974
34, 437.744, 1674, 974
35, 564.402, 1755, 955
36, 526.49, 1674, 974
37, 492.616, 1755, 955
38, 576.266, 1755, 955
39, 403.322, 1789, 989
40, 483.822, 1766, 966
41, 482.556, 1789, 989
42, 549.986, 1789, 989
43, 564.488, 1789, 989
44, 576.468, 1789, 989
45, 530.61, 1789, 989
46, 584.466, 1789, 989
47, 505.382, 1789, 989
48, 628.778, 1806, 906
49, 522.012, 1806, 906
50, 593.54, 1806, 906
51, 615.736, 1806, 906
52, 674.842, 1831, 931
53, 686.312, 1831, 931
54, 734.686, 1831, 931
55, 714.884, 1894, 994
56, 783.498, 1894, 994
57, 793.624, 1894, 994
58, 547.424, 1894, 994
59, 579.526, 1894, 994
60, 641.816, 1894, 994
61, 727.106, 1894, 994
62, 806.376, 1894, 994
63, 798.746, 1894, 994
64, 835.352, 1894, 994
65, 936.868, 1894, 994
66, 947.42, 1894, 994
67, 1064.156, 1894, 994
68, 1104.378, 1894, 994
69, 1169.766, 1894, 994
70, 1094.984, 1894, 994
71, 1172.416, 1894, 994
72, 1282.788, 1894, 994
73, 1277.716, 1894, 994
74, 1048.0, 1894, 994
75, 1245.786, 1894, 994
76, 1208.66, 1894, 994
77, 1318.9, 1894, 994
78, 1344.964, 1894, 994
79, 1351.446, 1894, 994
80, 1360.674, 1894, 994
81, 1470.97, 1894, 994
82, 1464.366, 1894, 994
83, 1557.812, 1894, 994
84, 1536.446, 1894, 994
85, 1631.158, 1894, 994
86, 1583.696, 1894, 994
87, 1620.128, 1894, 994
88, 1637.894, 1894, 994
89, 1684.638, 1894, 994
90, 1699.032, 1894, 994
91, 1722.1, 1894, 994
92, 1759.628, 1894, 994
93, 1721.612, 1894, 994
94, 1013.028, 1894, 994
95, 1099.754, 1894, 994
96, 1166.48, 1894, 994
97, 1303.984, 1894, 994
98, 1319.364, 1894, 994
99, 1382.836, 1894, 994
100, 1461.27, 1894, 994
101, 1488.258, 1894, 994
102, 1472.596, 1894, 994
103, 1535.054, 1894, 994
104, 1533.492, 1894, 994
105, 1596.036, 1894, 994
106, 1568.934, 1894, 994
107, 1639.3, 1894, 994
108, 1691.566, 1894, 994
109, 1125.274, 1894, 994
110, 1256.538, 1894, 994
111, 1228.644, 1894, 994
112, 1360.356, 1894, 994
113, 1358.332, 1894, 994
114, 1353.112, 1894, 994
115, 1061.684, 1894, 994
116, 1177.72, 1894, 994
117, 1179.072, 1894, 994
118, 1302.446, 1894, 994
119, 1400.252, 1894, 994
120, 1337.704, 1894, 994
121, 946.746, 1894, 994
122, 1149.602, 1894, 994
123, 1128.974, 1894, 994
124, 1186.048, 1894, 994
125, 1371.686, 1894, 994
126, 1349.012, 1894, 994
127, 1342.152, 1894, 994
128, 1392.716, 1894, 994
129, 1431.442, 1894, 994
130, 1495.388, 1894, 994
131, 1569.718, 1894, 994
132, 941.108, 1894, 994
133, 905.088, 1894, 994
134, 1006.146, 1894, 994
135, 1076.726, 1894, 994
136, 739.718, 1894, 994
137, 508.302, 1894, 994
138, 533.024, 1894, 994
139, 625.596, 1894, 994
140, 734.994, 1894, 994
141, 812.406, 1894, 994
142, 848.392, 1894, 994
143, 933.286, 1894, 994
144, 699.876, 1894, 994
145, 795.12, 1894, 994
146, 890.816, 1894, 994
147, 957.176, 1894, 994
148, 959.442, 1894, 994
149, 1121.124, 1894, 994
150, 1043.364, 1894, 994
151, 1111.552, 1894, 994
152, 1201.942, 1894, 994
153, 1229.472, 1894, 994
154, 1330.592, 1894, 994
155, 1394.802, 1894, 994
156, 1427.814, 1894, 994
157, 1488.912, 1894, 994
158, 1503.198, 1894, 994
159, 1501.936, 1894, 994
160, 1623.222, 1894, 994
161, 1571.692, 1894, 994
162, 1595.526, 1894, 994
163, 1665.002, 1894, 994
164, 1664.038, 1894, 994
165, 1733.954, 1894, 994
166, 1725.958, 1894, 994
167, 1722.384, 1894, 994
168, 1716.884, 1894, 994
169, 1795.836, 1894, 994
170, 1799.318, 1894, 994
171, 1792.266, 1894, 994
172, 1671.554, 1894, 994
173, 1676.742, 1894, 994
174, 1709.4, 1894, 994
175, 1747.762, 1894, 994
176, 1724.942, 1894, 994
177, 1772.568, 1894, 994
178, 1794.732, 1894, 994
179, 1809.448, 1894, 994
180, 1732.328, 1894, 994
181, 1738.522, 1894, 994
182, 1768.832, 1894, 994
183, 1736.382, 1894, 994
184, 1771.572, 1894, 994
185, 1794.384, 1894, 994
186, 1795.942, 1894, 994
187, 1818.172, 1894, 994
188, 1818.614, 1894, 994
189, 1836.366, 1894, 994
190, 1814.416, 1894, 994
191, 1835.062, 1894, 994
192, 1861.768, 1894, 994
193, 1848.302, 1894, 994
194, 1846.19, 1894, 994
195, 1857.29, 1894, 994
196, 1853.302, 1894, 994
197, 1326.716, 1894, 994
198, 1271.02, 1894, 994
199, 775.444, 1894, 994
200, 926.746, 1894, 994
201, 1037.26, 1894, 994
202, 1118.14, 1894, 994
203, 1104.932, 1894, 994
204, 1187.876, 1894, 994
205, 1260.606, 1894, 994
206, 892.43, 1894, 994
207, 1050.352, 1894, 994
208, 1173.028, 1894, 994
209, 1207.702, 1894, 994
210, 1242.702, 1894, 994
211, 1351.942, 1894, 994
212, 1443.948, 1894, 994
213, 1297.006, 1894, 994
214, 1410.932, 1894, 994
215, 1463.066, 1894, 994
216, 1502.672, 1894, 994
217, 1532.562, 1894, 994
218, 1658.74, 1894, 994
219, 1221.65, 1894, 994
220, 934.778, 1894, 994
221, 1025.69, 1894, 994
222, 1138.284, 1894, 994
223, 1110.812, 1894, 994
224, 1183.582, 1894, 994
225, 1328.572, 1894, 994
226, 1395.898, 1894, 994
227, 1408.406, 1894, 994
228, 1373.9, 1894, 994
229, 1570.116, 1894, 994
230, 1537.642, 1894, 994
231, 1260.388, 1894, 994
232, 1389.91, 1894, 994
233, 1415.696, 1894, 994
234, 1465.226, 1894, 994
235, 1464.94, 1894, 994
236, 1423.716, 1894, 994
237, 1468.442, 1894, 994
238, 1541.43, 1894, 994
239, 1568.232, 1894, 994
240, 1605.54, 1894, 994
241, 1530.352, 1894, 994
242, 1071.56, 1894, 994
243, 1200.51, 1894, 994
244, 1260.96, 1894, 994
245, 1261.404, 1894, 994
246, 1310.648, 1894, 994
247, 1473.532, 1894, 994
248, 1458.38, 1894, 994
249, 1450.804, 1894, 994
250, 1484.452, 1894, 994
251, 1511.412, 1894, 994
252, 1556.424, 1894, 994
253, 1450.804, 1894, 994
254, 1424.288, 1894, 994
255, 1499.604, 1894, 994
256, 1537.928, 1894, 994
257, 996.244, 1894, 994
258, 1000.032, 1894, 994
259, 742.448, 1894, 994
260, 806.844, 1894, 994
261, 795.48, 1894, 994
262, 723.508, 1894, 994
263, 840.936, 1894, 994
264, 943.212, 1894, 994
265, 924.272, 1894, 994
266, 1000.032, 1894, 994
267, 1102.308, 1894, 994
268, 1136.4, 1894, 994
269, 1257.616, 1894, 994
270, 1109.884, 1894, 994
271, 1234.888, 1894, 994
272, 1284.132, 1894, 994
273, 1291.708, 1894, 994
274, 1378.832, 1894, 994
275, 1447.016, 1894, 994
276, 1424.288, 1894, 994
277, 1518.988, 1894, 994
278, 1469.744, 1894, 994
279, 1609.9, 1894, 994
280, 1659.144, 1894, 994
281, 1572.02, 1894, 994
282, 1678.084, 1894, 994
283, 1697.024, 1894, 994
284, 1689.448, 1894, 994
285, 1738.692, 1894, 994
286, 1757.632, 1894, 994
287, 1708.388, 1894, 994
288, 1765.208, 1894, 994
289, 1375.044, 1894, 994
290, 1382.62, 1894, 994
