id, avg_value, best_value, best_weight
290, 1577.984, 1791, 991
291, 1594.604, 1791, 991
292, 1644.514, 1791, 991
293, 1328.478, 1791, 991
294, 1318.078, 1791, 991
295, 1411.15, 1791, 991
296, 1372.854, 1791, 991
297, 1445.364, 1791, 991
298, 1500.542, 1791, 991
299, 1523.426, 1791, 991
300, 1568.442, 1791, 991
301, 1606.166, 1791, 991
302, 1592.026, 1791, 991
303, 1654.708, 1791, 991
304, 1605.368, 1791, 991
305, 1673.712, 1791, 991
306, 1688.582, 1791, 991
307, 1681.764, 1791, 991
308, 1664.268, 1791, 991
309, 1700.532, 1791, 991
310, 1700.878, 1791, 991
311, 1714.002, 1791, 991
312, 1731.566, 1791, 991
313, 1751.312, 1791, 991
314, 1722.656, 1791, 991
315, 1753.976, 1791, 991
316, 1751.598, 1791, 991
317, 1726.524, 1791, 991
318, 1755.18, 1791, 991
319, 1746.812, 1791, 991
320, 1751.026, 1791, 991
321, 1758.762, 1791, 991
322, 1764.12, 1791, 991
323, 1775.754, 1791, 991
324, 1210.43, 1791, 991
325, 1296.684, 1791, 991
326, 1368.038, 1791, 991
327, 1411.308, 1791, 991
328, 1346.614, 1791, 991
329, 1500.858, 1791, 991
330, 1472.202, 1791, 991
331, 1500.858, 1791, 991
332, 1543.842, 1791, 991
333, 1296.684, 1791, 991
334, 1375.488, 1791, 991
335, 1263.242, 1791, 991
336, 1311.012, 1791, 991
337, 1353.996, 1791, 991
338, 1114.002, 1791, 991
339, 1110.42, 1791, 991
340, 866.844, 1791, 991
341, 1002.96, 1791, 991
342, 1010.124, 1791, 991
343, 931.32, 1791, 991
344, 981.468, 1791, 991
345, 611.764, 1791, 991
346, 633.678, 1791, 991
347, 760.896, 1791, 991
348, 832.576, 1791, 991
349, 818.71, 1791, 991
350, 693.642, 1791, 991
351, 668.454, 1791, 991
352, 753.036, 1791, 991
353, 873.666, 1791, 991
354, 926.05, 1791, 991
355, 979.044, 1791, 991
356, 686.592, 1791, 991
357, 828.024, 1791, 991
358, 663.138, 1791, 991
359, 798.33, 1791, 991
360, 844.548, 1791, 991
361, 927.094, 1791, 991
362, 1067.556, 1791, 991
363, 1016.946, 1791, 991
364, 1131.222, 1791, 991
365, 1199.742, 1791, 991
366, 1225.626, 1791, 991
367, 1244.46, 1791, 991
368, 1336.782, 1791, 991
369, 1384.62, 1791, 991
370, 1413.738, 1791, 991
371, 1475.67, 1791, 991
372, 1468.74, 1791, 991
373, 1438.002, 1791, 991
374, 1560.252, 1791, 991
375, 1576.428, 1791, 991
376, 1585.44, 1791, 991
377, 1261.212, 1791, 991
378, 1292.178, 1791, 991
379, 1240.644, 1791, 991
380, 1276.002, 1791, 991
381, 1417.086, 1791, 991
382, 889.608, 1791, 991
383, 1014.516, 1791, 991
384, 1104.528, 1791, 991
385, 1163.226, 1791, 991
386, 1162.764, 1791, 991
387, 1227.702, 1791, 991
388, 1281.894, 1791, 991
389, 1328.922, 1791, 991
390, 1316.79, 1791, 991
391, 1357.578, 1791, 991
392, 1406.802, 1791, 991
393, 1393.398, 1791, 991
394, 1475.322, 1791, 991
395, 1468.158, 1791, 991
396, 1427.418, 1791, 991
397, 1486.944, 1791, 991
398, 1432.254, 1791, 991
399, 1592.988, 1791, 991
400, 1576.392, 1791, 991
401, 978.51, 1791, 991
402, 1163.892, 1791, 991
403, 1067.09, 1791, 991
404, 1230.316, 1791, 991
405, 1203.596, 1791, 991
406, 867.756, 1791, 991
407, 995.076, 1791, 991
408, 1041.882, 1791, 991
409, 1082.598, 1791, 991
410, 1155.588, 1791, 991
411, 1169.436, 1791, 991
412, 1247.886, 1791, 991
413, 1242.336, 1791, 991
414, 1351.422, 1791, 991
415, 1402.452, 1791, 991
416, 1314.68, 1791, 991
417, 908.086, 1791, 991
418, 1031.648, 1791, 991
419, 1070.034, 1791, 991
420, 1056.276, 1791, 991
421, 1120.296, 1791, 991
422, 1260.048, 1791, 991
423, 1321.8, 1791, 991
424, 1311.286, 1791, 991
425, 1472.652, 1791, 991
426, 1413.648, 1791, 991
427, 1503.714, 1791, 991
428, 1436.052, 1791, 991
429, 1489.824, 1791, 991
430, 1493.508, 1791, 991
431, 1551.672, 1791, 991
432, 1589.328, 1791, 991
433, 1569.534, 1791, 991
434, 1630.47, 1791, 991
435, 1117.908, 1791, 991
436, 737.796, 1791, 991
437, 748.992, 1791, 991
438, 914.25, 1791, 991
439, 1022.604, 1791, 991
440, 956.316, 1791, 991
441, 1007.826, 1791, 991
442, 1142.568, 1791, 991
443, 1216.494, 1791, 991
444, 1252.338, 1791, 991
445, 883.386, 1791, 991
446, 976.518, 1791, 991
447, 1141.74, 1791, 991
448, 1109.502, 1791, 991
449, 1147.53, 1791, 991
450, 1203.09, 1791, 991
451, 1231.302, 1791, 991
452, 1354.812, 1791, 991
453, 1361.16, 1791, 991
454, 773.712, 1791, 991
455, 834.606, 1791, 991
456, 1019.366, 1791, 991
457, 1062.038, 1791, 991
458, 1153.958, 1791, 991
459, 1213.868, 1791, 991
460, 1305.168, 1791, 991
461, 1302.16, 1791, 991
462, 1322.978, 1791, 991
463, 1368.078, 1791, 991
464, 1377.528, 1791, 991
465, 1086.938, 1791, 991
466, 1160.866, 1791, 991
467, 1220.332, 1791, 991
468, 1305.054, 1791, 991
469, 1293.466, 1791, 991
470, 1347.568, 1791, 991
471, 1326.298, 1791, 991
472, 1377.984, 1791, 991
473, 1483.848, 1791, 991
474, 1518.174, 1791, 991
475, 1526.56, 1791, 991
476, 986.012, 1791, 991
477, 1053.076, 1791, 991
478, 1105.372, 1791, 991
479, 1148.18, 1791, 991
480, 1207.464, 1791, 991
481, 1313.606, 1791, 991
482, 1236.734, 1791, 991
483, 1251.348, 1791, 991
484, 1333.196, 1791, 991
485, 1409.778, 1791, 991
486, 1421.344, 1791, 991
487, 1423.12, 1791, 991
488, 1472.464, 1791, 991
489, 1365.498, 1791, 991
490, 1388.256, 1791, 991
491, 1382.118, 1791, 991
492, 1457.04, 1791, 991
493, 1519.718, 1791, 991
494, 1463.366, 1791, 991
495, 1504.4, 1791, 991
496, 1554.308, 1791, 991
497, 1578.164, 1791, 991
498, 1586.752, 1791, 991
499, 1637.888, 1791, 991
