id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 1.988, 994, 694
11, 10.348, 1167, 967
12, 19.876, 1314, 914
13, 20.708, 1316, 916
14, 67.288, 1274, 974
15, 58.226, 1388, 988
16, 99.144, 1433, 933
17, 92.266, 1454, 954
18, 151.89, 1447, 947
19, 146.558, 1563, 963
20, 166.61, 1541, 941
21, 166.35, 1563, 963
22, 215.424, 1619, 919
23, 277.334, 1653, 953
24, 309.24, 1762, 962
25, 291.93, 1762, 962
26, 290.058, 1762, 962
27, 359.312, 1762, 962
28, 404.142, 1762, 962
29, 479.326, 1762, 962
30, 426.686, 1762, 962
31, 461.838, 1762, 962
32, 555.23, 1762, 962
33, 630.292, 1762, 962
34, 756.476, 1762, 962
35, 728.798, 1762, 962
36, 760.784, 1841, 941
37, 735.16, 1830, 930
38, 687.09, 1841, 941
39, 734.25, 1841, 941
40, 756.938, 1841, 941
41, 762.702, 1841, 941
42, 765.048, 1841, 941
43, 850.908, 1841, 941
44, 841.388, 1841, 941
45, 963.264, 1850, 950
46, 1026.98, 1878, 978
47, 932.502, 1878, 978
48, 851.2, 1878, 978
49, 882.766, 1878, 978
50, 905.286, 1878, 978
51, 544.0, 1878, 978
52, 681.1, 1878, 978
53, 711.508, 1878, 978
54, 805.058, 1878, 978
55, 884.566, 1878, 978
56, 635.802, 1878, 978
57, 688.878, 1878, 978
58, 778.218, 1878, 978
59, 834.85, 1878, 978
60, 900.726, 1878, 978
61, 699.14, 1878, 978
62, 808.78, 1878, 978
63, 805.046, 1878, 978
64, 858.468, 1878, 978
65, 1003.154, 1878, 978
66, 1113.838, 1878, 978
67, 1111.24, 1878, 978
68, 1160.118, 1878, 978
69, 1226.462, 1878, 978
70, 1192.59, 1878, 978
71, 1362.88, 1878, 978
72, 1402.414, 1878, 978
73, 1405.018, 1878, 978
74, 1503.072, 1878, 978
75, 1383.592, 1878, 978
76, 1462.334, 1878, 978
77, 1475.394, 1878, 978
78, 1476.484, 1878, 978
79, 1505.282, 1878, 978
80, 1324.458, 1878, 978
81, 1399.136, 1878, 978
82, 930.604, 1878, 978
83, 1019.802, 1878, 978
84, 1100.14, 1878, 978
85, 1108.762, 1878, 978
86, 745.79, 1878, 978
87, 885.006, 1878, 978
88, 851.42, 1878, 978
89, 902.46, 1878, 978
90, 724.02, 1878, 978
91, 867.174, 1878, 978
92, 862.05, 1878, 978
93, 995.284, 1878, 978
94, 1095.15, 1878, 978
95, 1083.79, 1878, 978
96, 1154.574, 1878, 978
97, 1243.018, 1878, 978
98, 1275.79, 1878, 978
99, 1321.65, 1878, 978
100, 1412.256, 1878, 978
101, 1393.014, 1878, 978
102, 1498.644, 1878, 978
103, 1462.306, 1878, 978
104, 1513.668, 1878, 978
105, 1562.496, 1878, 978
106, 1607.568, 1878, 978
107, 1568.496, 1878, 978
108, 1674.92, 1878, 978
109, 1637.232, 1878, 978
110, 1659.6, 1878, 978
111, 1536.3, 1878, 978
112, 1558.188, 1878, 978
113, 1575.432, 1878, 978
114, 1593.768, 1878, 978
115, 1643.928, 1878, 978
116, 1702.284, 1878, 978
117, 1678.842, 1878, 978
118, 1737.402, 1878, 978
119, 1710.684, 1878, 978
120, 1693.032, 1878, 978
121, 1726.392, 1878, 978
122, 1750.26, 1878, 978
123, 1711.164, 1878, 978
124, 1802.844, 1878, 978
125, 1811.226, 1878, 978
126, 1816.332, 1878, 978
127, 1820.088, 1878, 978
128, 1826.064, 1878, 978
129, 1800.756, 1878, 978
130, 1804.308, 1878, 978
131, 1820.424, 1878, 978
132, 1823.124, 1878, 978
133, 1835.04, 1878, 978
134, 1799.904, 1878, 978
135, 1673.328, 1878, 978
136, 1035.732, 1878, 978
137, 703.668, 1878, 978
138, 779.232, 1878, 978
139, 772.608, 1878, 978
140, 930.804, 1878, 978
141, 1028.46, 1878, 978
142, 1093.404, 1878, 978
143, 792.276, 1878, 978
144, 817.476, 1878, 978
145, 956.652, 1878, 978
146, 955.116, 1878, 978
147, 1079.508, 1878, 978
148, 1122.36, 1878, 978
149, 1202.124, 1878, 978
150, 1309.512, 1878, 978
151, 1308.624, 1878, 978
152, 1340.448, 1878, 978
153, 1441.416, 1878, 978
154, 1443.396, 1878, 978
155, 1508.58, 1878, 978
156, 1564.92, 1878, 978
157, 1567.788, 1878, 978
158, 1609.992, 1878, 978
159, 1631.746, 1878, 978
160, 1593.482, 1878, 978
161, 1647.424, 1878, 978
162, 1670.79, 1878, 978
163, 1699.464, 1878, 978
164, 1708.09, 1878, 978
165, 1723.962, 1878, 978
166, 1741.618, 1878, 978
167, 1746.23, 1878, 978
168, 1753.758, 1878, 978
169, 1452.792, 1878, 978
170, 1510.222, 1878, 978
171, 1566.788, 1878, 978
172, 1518.73, 1878, 978
173, 1537.832, 1878, 978
174, 1617.824, 1878, 978
175, 1669.148, 1878, 978
176, 1602.628, 1878, 978
177, 1659.128, 1878, 978
178, 1664.156, 1878, 978
179, 1674.868, 1878, 978
180, 1726.984, 1878, 978
181, 1723.978, 1878, 978
182, 1740.318, 1878, 978
183, 1767.44, 1878, 978
184, 1763.718, 1878, 978
185, 1800.32, 1878, 978
186, 1812.704, 1878, 978
187, 1826.064, 1878, 978
188, 1806.274, 1878, 978
189, 1310.178, 1878, 978
190, 1415.564, 1878, 978
191, 1127.19, 1878, 978
192, 1208.132, 1878, 978
193, 1271.034, 1878, 978
194, 1316.568, 1878, 978
195, 1314.798, 1878, 978
196, 998.014, 1878, 978
197, 1105.248, 1878, 978
198, 1264.69, 1878, 978
199, 1275.0, 1878, 978
200, 1394.948, 1878, 978
201, 1092.838, 1878, 978
202, 1119.346, 1878, 978
203, 1259.88, 1878, 978
204, 1298.38, 1878, 978
205, 1297.266, 1878, 978
206, 1315.936, 1878, 978
207, 1321.124, 1878, 978
208, 1511.576, 1878, 978
209, 1513.688, 1878, 978
210, 1505.142, 1878, 978
211, 1574.628, 1878, 978
212, 1538.892, 1878, 978
213, 1626.22, 1878, 978
214, 1664.952, 1878, 978
215, 1652.144, 1878, 978
216, 1679.118, 1878, 978
217, 1676.44, 1878, 978
218, 1712.922, 1878, 978
219, 1456.618, 1878, 978
220, 1503.01, 1878, 978
221, 1577.34, 1878, 978
222, 1582.458, 1878, 978
223, 1480.76, 1878, 978
224, 1518.54, 1878, 978
225, 1515.532, 1878, 978
226, 1552.52, 1878, 978
227, 1606.424, 1878, 978
228, 1650.352, 1878, 978
229, 1672.888, 1878, 978
230, 1684.442, 1878, 978
231, 1701.182, 1878, 978
232, 1685.586, 1878, 978
233, 1704.08, 1878, 978
234, 1787.284, 1878, 978
235, 1795.368, 1878, 978
236, 1771.116, 1878, 978
237, 1776.016, 1878, 978
238, 1806.35, 1878, 978
239, 1798.838, 1878, 978
240, 1802.88, 1878, 978
241, 1167.83, 1878, 978
242, 1265.772, 1878, 978
243, 1348.118, 1878, 978
244, 1332.808, 1878, 978
245, 1396.946, 1878, 978
246, 1494.316, 1878, 978
247, 1524.474, 1878, 978
248, 1077.686, 1878, 978
249, 1011.144, 1878, 978
250, 1163.042, 1878, 978
251, 1196.28, 1878, 978
252, 1149.626, 1878, 978
253, 1224.95, 1878, 978
254, 1219.536, 1878, 978
255, 1287.996, 1878, 978
256, 1410.852, 1878, 978
257, 1402.692, 1878, 978
258, 1451.52, 1878, 978
259, 1459.476, 1878, 978
260, 1518.036, 1878, 978
261, 1507.008, 1878, 978
262, 1535.28, 1878, 978
263, 1582.332, 1878, 978
264, 1660.764, 1878, 978
265, 975.876, 1878, 978
266, 1202.568, 1878, 978
267, 1155.276, 1878, 978
268, 1241.664, 1878, 978
269, 1303.536, 1878, 978
270, 1058.508, 1878, 978
271, 1157.94, 1878, 978
272, 1224.66, 1878, 978
273, 1229.304, 1878, 978
274, 1323.204, 1878, 978
275, 1344.852, 1878, 978
276, 1383.3, 1878, 978
277, 1450.02, 1878, 978
278, 1492.668, 1878, 978
279, 1533.54, 1878, 978
280, 1557.852, 1878, 978
281, 1621.26, 1878, 978
282, 1609.992, 1878, 978
283, 1584.144, 1878, 978
284, 1677.156, 1878, 978
285, 1689.756, 1878, 978
286, 1001.964, 1878, 978
287, 1039.968, 1878, 978
288, 660.612, 1878, 978
289, 713.64, 1878, 978
