id, avg_value, best_value, best_weight
289, 1638.736, 1878, 978
290, 1660.382, 1878, 978
291, 1696.658, 1878, 978
292, 1702.158, 1878, 978
293, 1724.028, 1878, 978
294, 1733.854, 1878, 978
295, 1736.106, 1878, 978
296, 1767.786, 1878, 978
297, 1714.868, 1878, 978
298, 1725.842, 1878, 978
299, 1789.728, 1878, 978
300, 1721.644, 1878, 978
301, 1775.724, 1878, 978
302, 1795.63, 1878, 978
303, 1781.714, 1878, 978
304, 1804.148, 1878, 978
305, 1803.974, 1878, 978
306, 1790.82, 1878, 978
307, 1837.096, 1878, 978
308, 1835.48, 1878, 978
309, 1826.47, 1878, 978
310, 1834.434, 1878, 978
311, 1858.23, 1878, 978
312, 1839.584, 1878, 978
313, 1839.18, 1878, 978
314, 1839.45, 1878, 978
315, 1858.016, 1878, 978
316, 1862.334, 1878, 978
317, 1836.47, 1878, 978
318, 1854.822, 1878, 978
319, 1831.898, 1878, 978
320, 1859.22, 1878, 978
321, 1851.106, 1878, 978
322, 1873.856, 1878, 978
323, 1862.548, 1878, 978
324, 1739.028, 1878, 978
325, 1769.076, 1878, 978
326, 1764.29, 1878, 978
327, 1783.712, 1878, 978
328, 1817.69, 1878, 978
329, 1645.128, 1878, 978
330, 1746.326, 1878, 978
331, 1682.3, 1878, 978
332, 1780.344, 1878, 978
333, 1761.564, 1878, 978
334, 1754.052, 1878, 978
335, 1731.516, 1878, 978
336, 1787.856, 1878, 978
337, 1779.9, 1878, 978
338, 1799.124, 1878, 978
339, 1795.368, 1878, 978
340, 1821.66, 1878, 978
341, 1810.392, 1878, 978
342, 1806.636, 1878, 978
343, 1818.674, 1878, 978
344, 1840.924, 1878, 978
345, 1821.926, 1878, 978
346, 1843.052, 1878, 978
347, 1850.86, 1878, 978
348, 1843.104, 1878, 978
349, 1850.86, 1878, 978
350, 1862.974, 1878, 978
351, 1858.154, 1878, 978
352, 1860.334, 1878, 978
353, 1861.232, 1878, 978
354, 1861.232, 1878, 978
355, 1392.168, 1878, 978
356, 1403.35, 1878, 978
357, 1449.51, 1878, 978
358, 1522.71, 1878, 978
359, 1539.338, 1878, 978
360, 1623.496, 1878, 978
361, 1588.552, 1878, 978
362, 1643.558, 1878, 978
363, 1529.156, 1878, 978
364, 1620.332, 1878, 978
365, 1627.29, 1878, 978
366, 1660.044, 1878, 978
367, 1481.318, 1878, 978
368, 1484.326, 1878, 978
369, 1511.436, 1878, 978
370, 1604.196, 1878, 978
371, 1095.948, 1878, 978
372, 967.798, 1878, 978
373, 904.232, 1878, 978
374, 1063.428, 1878, 978
375, 1169.446, 1878, 978
376, 1198.372, 1878, 978
377, 1236.94, 1878, 978
378, 1317.656, 1878, 978
379, 1417.71, 1878, 978
380, 1411.928, 1878, 978
381, 1430.908, 1878, 978
382, 1536.612, 1878, 978
383, 1601.804, 1878, 978
384, 1535.604, 1878, 978
385, 1581.848, 1878, 978
386, 1594.742, 1878, 978
387, 1621.052, 1878, 978
388, 1664.448, 1878, 978
389, 1715.388, 1878, 978
390, 1718.472, 1878, 978
391, 1021.45, 1878, 978
392, 1122.844, 1878, 978
393, 1215.318, 1878, 978
394, 1288.544, 1878, 978
395, 1312.052, 1878, 978
396, 1390.442, 1878, 978
397, 1424.246, 1878, 978
398, 1472.856, 1878, 978
399, 1545.36, 1878, 978
400, 1567.46, 1878, 978
401, 1593.97, 1878, 978
402, 1627.992, 1878, 978
403, 1627.288, 1878, 978
404, 1593.97, 1878, 978
405, 1699.842, 1878, 978
406, 1723.082, 1878, 978
407, 1689.06, 1878, 978
408, 1738.81, 1878, 978
409, 1734.568, 1878, 978
410, 1149.118, 1878, 978
411, 1220.482, 1878, 978
412, 1307.088, 1878, 978
413, 1367.184, 1878, 978
414, 1460.38, 1878, 978
415, 1464.84, 1878, 978
416, 1497.94, 1878, 978
417, 1566.252, 1878, 978
418, 1570.728, 1878, 978
419, 1596.744, 1878, 978
420, 1316.548, 1878, 978
421, 1404.98, 1878, 978
422, 1472.954, 1878, 978
423, 1478.912, 1878, 978
424, 1467.644, 1878, 978
425, 1528.168, 1878, 978
426, 1611.014, 1878, 978
427, 1652.116, 1878, 978
428, 1620.238, 1878, 978
429, 1612.084, 1878, 978
430, 1664.454, 1878, 978
431, 1684.304, 1878, 978
432, 1761.896, 1878, 978
433, 1766.936, 1878, 978
434, 1725.62, 1878, 978
435, 1718.902, 1878, 978
436, 1791.516, 1878, 978
437, 1788.83, 1878, 978
438, 1794.512, 1878, 978
439, 1782.174, 1878, 978
440, 1793.656, 1878, 978
441, 1842.484, 1878, 978
442, 1839.798, 1878, 978
443, 1820.59, 1878, 978
444, 1054.09, 1878, 978
445, 1201.064, 1878, 978
446, 1238.838, 1878, 978
447, 1407.644, 1878, 978
448, 1385.322, 1878, 978
449, 1397.232, 1878, 978
450, 1388.65, 1878, 978
451, 1464.626, 1878, 978
452, 1070.032, 1878, 978
453, 1212.76, 1878, 978
454, 1243.022, 1878, 978
455, 1210.058, 1878, 978
456, 1340.868, 1878, 978
457, 1425.502, 1878, 978
458, 1379.634, 1878, 978
459, 1450.51, 1878, 978
460, 1544.496, 1878, 978
461, 1496.874, 1878, 978
462, 1466.612, 1878, 978
463, 1459.656, 1878, 978
464, 1492.998, 1878, 978
465, 1556.448, 1878, 978
466, 1561.196, 1878, 978
467, 1596.6, 1878, 978
468, 1655.618, 1878, 978
469, 1621.848, 1878, 978
470, 1635.734, 1878, 978
471, 1676.126, 1878, 978
472, 1682.868, 1878, 978
473, 1149.918, 1878, 978
474, 1216.74, 1878, 978
475, 1219.05, 1878, 978
476, 1306.884, 1878, 978
477, 1351.836, 1878, 978
478, 1397.772, 1878, 978
479, 1486.778, 1878, 978
480, 1493.862, 1878, 978
481, 1534.194, 1878, 978
482, 1067.868, 1878, 978
483, 1134.03, 1878, 978
484, 1170.204, 1878, 978
485, 1246.308, 1878, 978
486, 1292.766, 1878, 978
487, 1338.702, 1878, 978
488, 1421.394, 1878, 978
489, 1443.134, 1878, 978
490, 1036.776, 1878, 978
491, 1117.962, 1878, 978
492, 1223.13, 1878, 978
493, 1288.428, 1878, 978
494, 1002.45, 1878, 978
495, 1093.518, 1878, 978
496, 1050.294, 1878, 978
497, 1145.178, 1878, 978
498, 1193.484, 1878, 978
499, 1273.344, 1878, 978
