id, avg_value, best_value, best_weight
289, 1376.212, 1892, 992
290, 1411.432, 1892, 992
291, 1433.748, 1892, 992
292, 1475.372, 1892, 992
293, 1551.052, 1892, 992
294, 1592.288, 1892, 992
295, 1581.712, 1892, 992
296, 1562.404, 1892, 992
297, 1615.38, 1892, 992
298, 1630.904, 1892, 992
299, 1577.438, 1892, 992
300, 1613.114, 1892, 992
301, 1272.762, 1892, 992
302, 1280.354, 1892, 992
303, 1419.564, 1892, 992
304, 1342.47, 1892, 992
305, 958.51, 1892, 992
306, 1062.092, 1892, 992
307, 1046.546, 1892, 992
308, 1183.568, 1892, 992
309, 1236.338, 1892, 992
310, 899.998, 1892, 992
311, 1053.818, 1892, 992
312, 1007.446, 1892, 992
313, 1102.498, 1892, 992
314, 1233.076, 1892, 992
315, 1257.35, 1892, 992
316, 1007.068, 1892, 992
317, 547.582, 1892, 992
318, 658.402, 1892, 992
319, 789.452, 1892, 992
320, 838.032, 1892, 992
321, 881.352, 1892, 992
322, 970.226, 1892, 992
323, 1048.952, 1892, 992
324, 1111.83, 1892, 992
325, 1160.118, 1892, 992
326, 1265.152, 1892, 992
327, 1236.822, 1892, 992
328, 1354.126, 1892, 992
329, 1374.542, 1892, 992
330, 1492.518, 1892, 992
331, 1108.04, 1892, 992
332, 1194.5, 1892, 992
333, 1267.254, 1892, 992
334, 1276.99, 1892, 992
335, 1376.704, 1892, 992
336, 1376.232, 1892, 992
337, 1386.214, 1892, 992
338, 1382.656, 1892, 992
339, 1481.672, 1892, 992
340, 1500.818, 1892, 992
341, 1538.944, 1892, 992
342, 1623.808, 1892, 992
343, 1602.414, 1892, 992
344, 1659.46, 1892, 992
345, 942.216, 1892, 992
346, 1051.952, 1892, 992
347, 1206.524, 1892, 992
348, 1214.378, 1892, 992
349, 1300.612, 1892, 992
350, 1320.044, 1892, 992
351, 1407.076, 1892, 992
352, 1440.846, 1892, 992
353, 1467.108, 1892, 992
354, 1509.53, 1892, 992
355, 1577.356, 1892, 992
356, 1558.436, 1892, 992
357, 1621.4, 1892, 992
358, 1678.644, 1892, 992
359, 1655.164, 1892, 992
360, 1695.93, 1892, 992
361, 1684.47, 1892, 992
362, 1715.782, 1892, 992
363, 1748.016, 1892, 992
364, 1740.448, 1892, 992
365, 1749.26, 1892, 992
366, 1768.488, 1892, 992
367, 1743.94, 1892, 992
368, 1720.072, 1892, 992
369, 1756.85, 1892, 992
370, 1791.002, 1892, 992
371, 1778.772, 1892, 992
372, 1779.16, 1892, 992
373, 1776.152, 1892, 992
374, 1794.684, 1892, 992
375, 1147.62, 1892, 992
376, 869.156, 1892, 992
377, 927.08, 1892, 992
378, 1054.96, 1892, 992
379, 1073.88, 1892, 992
380, 838.884, 1892, 992
381, 892.636, 1892, 992
382, 1006.156, 1892, 992
383, 1077.276, 1892, 992
384, 1153.732, 1892, 992
385, 1221.456, 1892, 992
386, 1316.832, 1892, 992
387, 1300.92, 1892, 992
388, 1384.944, 1892, 992
389, 1411.432, 1892, 992
390, 1460.236, 1892, 992
391, 1516.996, 1892, 992
392, 1516.996, 1892, 992
393, 1561.628, 1892, 992
394, 1609.616, 1892, 992
395, 1558.866, 1892, 992
396, 1517.044, 1892, 992
397, 1522.562, 1892, 992
398, 1563.146, 1892, 992
399, 1573.448, 1892, 992
400, 1511.368, 1892, 992
401, 1546.524, 1892, 992
402, 1510.338, 1892, 992
403, 1579.118, 1892, 992
404, 1604.028, 1892, 992
405, 1525.112, 1892, 992
406, 1571.0, 1892, 992
407, 1629.462, 1892, 992
408, 1642.644, 1892, 992
409, 1648.072, 1892, 992
410, 1613.634, 1892, 992
411, 1550.832, 1892, 992
412, 1635.252, 1892, 992
413, 1617.298, 1892, 992
414, 1680.346, 1892, 992
415, 1036.064, 1892, 992
416, 1082.178, 1892, 992
417, 1132.342, 1892, 992
418, 1208.254, 1892, 992
419, 1298.732, 1892, 992
420, 1352.656, 1892, 992
421, 1351.678, 1892, 992
422, 1460.932, 1892, 992
423, 1518.348, 1892, 992
424, 1464.498, 1892, 992
425, 1601.512, 1892, 992
426, 1571.744, 1892, 992
427, 1598.322, 1892, 992
428, 1476.7, 1892, 992
429, 1552.824, 1892, 992
430, 1602.806, 1892, 992
431, 1603.242, 1892, 992
432, 1673.762, 1892, 992
433, 1668.082, 1892, 992
434, 1694.946, 1892, 992
435, 1614.406, 1892, 992
436, 1482.606, 1892, 992
437, 1573.196, 1892, 992
438, 1414.058, 1892, 992
439, 1474.376, 1892, 992
440, 1524.162, 1892, 992
441, 1119.846, 1892, 992
442, 1278.774, 1892, 992
443, 1357.85, 1892, 992
444, 957.066, 1892, 992
445, 1031.81, 1892, 992
446, 1043.59, 1892, 992
447, 1094.276, 1892, 992
448, 1227.378, 1892, 992
449, 1357.096, 1892, 992
450, 1311.68, 1892, 992
451, 1440.138, 1892, 992
452, 1399.298, 1892, 992
453, 1414.788, 1892, 992
454, 1484.002, 1892, 992
455, 1537.348, 1892, 992
456, 1559.864, 1892, 992
457, 863.314, 1892, 992
458, 932.956, 1892, 992
459, 625.76, 1892, 992
460, 634.216, 1892, 992
461, 534.022, 1892, 992
462, 572.356, 1892, 992
463, 712.556, 1892, 992
464, 802.688, 1892, 992
465, 569.164, 1892, 992
466, 660.868, 1892, 992
467, 763.052, 1892, 992
468, 788.554, 1892, 992
469, 938.236, 1892, 992
470, 1014.262, 1892, 992
471, 1173.69, 1892, 992
472, 894.176, 1892, 992
473, 980.992, 1892, 992
474, 1076.664, 1892, 992
475, 1185.486, 1892, 992
476, 1147.646, 1892, 992
477, 800.162, 1892, 992
478, 900.378, 1892, 992
479, 1024.52, 1892, 992
480, 1089.348, 1892, 992
481, 1114.692, 1892, 992
482, 1175.436, 1892, 992
483, 1217.116, 1892, 992
484, 1275.208, 1892, 992
485, 1306.866, 1892, 992
486, 1342.166, 1892, 992
487, 1414.106, 1892, 992
488, 1423.75, 1892, 992
489, 1522.364, 1892, 992
490, 1573.884, 1892, 992
491, 1552.608, 1892, 992
492, 1660.68, 1892, 992
493, 1607.158, 1892, 992
494, 1700.376, 1892, 992
495, 1688.152, 1892, 992
496, 1725.11, 1892, 992
497, 1702.786, 1892, 992
498, 1707.808, 1892, 992
499, 1756.024, 1892, 992
