id, avg_value, best_value, best_weight
289, 1192.578, 1892, 992
290, 1204.406, 1892, 992
291, 1335.128, 1892, 992
292, 1387.396, 1892, 992
293, 1437.238, 1892, 992
294, 1427.752, 1892, 992
295, 1509.668, 1892, 992
296, 1582.214, 1892, 992
297, 1545.204, 1892, 992
298, 1632.262, 1892, 992
299, 1590.458, 1892, 992
300, 1649.174, 1892, 992
301, 1154.918, 1892, 992
302, 1173.394, 1892, 992
303, 1200.442, 1892, 992
304, 1289.958, 1892, 992
305, 1285.17, 1892, 992
306, 1392.274, 1892, 992
307, 1415.776, 1892, 992
308, 1450.186, 1892, 992
309, 1530.628, 1892, 992
310, 1540.532, 1892, 992
311, 1610.536, 1892, 992
312, 1423.64, 1892, 992
313, 1470.084, 1892, 992
314, 1538.994, 1892, 992
315, 1573.938, 1892, 992
316, 1608.792, 1892, 992
317, 1651.568, 1892, 992
318, 1630.016, 1892, 992
319, 1676.904, 1892, 992
320, 1681.396, 1892, 992
321, 1685.27, 1892, 992
322, 1739.752, 1892, 992
323, 1710.87, 1892, 992
324, 1769.67, 1892, 992
325, 1754.978, 1892, 992
326, 1769.67, 1892, 992
327, 1789.034, 1892, 992
328, 1811.738, 1892, 992
329, 1833.644, 1892, 992
330, 1797.4, 1892, 992
331, 1800.74, 1892, 992
332, 1845.35, 1892, 992
333, 1844.996, 1892, 992
334, 1846.592, 1892, 992
335, 1837.428, 1892, 992
336, 1816.992, 1892, 992
337, 1817.274, 1892, 992
338, 1830.62, 1892, 992
339, 1842.948, 1892, 992
340, 1848.596, 1892, 992
341, 1807.43, 1892, 992
342, 1803.188, 1892, 992
343, 1831.182, 1892, 992
344, 1802.602, 1892, 992
345, 1801.078, 1892, 992
346, 1631.432, 1892, 992
347, 1698.488, 1892, 992
348, 1682.858, 1892, 992
349, 1725.93, 1892, 992
350, 1366.494, 1892, 992
351, 1406.02, 1892, 992
352, 1454.254, 1892, 992
353, 1489.038, 1892, 992
354, 1484.106, 1892, 992
355, 1580.602, 1892, 992
356, 1587.348, 1892, 992
357, 1585.684, 1892, 992
358, 1635.222, 1892, 992
359, 1683.756, 1892, 992
360, 1384.77, 1892, 992
361, 1440.192, 1892, 992
362, 1521.15, 1892, 992
363, 1504.108, 1892, 992
364, 1503.634, 1892, 992
365, 1536.626, 1892, 992
366, 1582.846, 1892, 992
367, 1618.53, 1892, 992
368, 1652.154, 1892, 992
369, 1674.824, 1892, 992
370, 1660.208, 1892, 992
371, 851.938, 1892, 992
372, 907.302, 1892, 992
373, 1067.64, 1892, 992
374, 1133.342, 1892, 992
375, 1177.732, 1892, 992
376, 1217.266, 1892, 992
377, 1341.016, 1892, 992
378, 1349.058, 1892, 992
379, 1401.722, 1892, 992
380, 1438.724, 1892, 992
381, 1438.874, 1892, 992
382, 1456.002, 1892, 992
383, 1558.222, 1892, 992
384, 1569.386, 1892, 992
385, 1628.846, 1892, 992
386, 1637.212, 1892, 992
387, 1682.406, 1892, 992
388, 1258.352, 1892, 992
389, 1287.936, 1892, 992
390, 1312.476, 1892, 992
391, 1087.118, 1892, 992
392, 1307.778, 1892, 992
393, 1155.898, 1892, 992
394, 1229.112, 1892, 992
395, 1306.46, 1892, 992
396, 1383.97, 1892, 992
397, 1497.218, 1892, 992
398, 1508.044, 1892, 992
399, 1531.604, 1892, 992
400, 1478.856, 1892, 992
401, 1592.032, 1892, 992
402, 1546.968, 1892, 992
403, 1649.48, 1892, 992
404, 1667.368, 1892, 992
405, 1721.506, 1892, 992
406, 1697.64, 1892, 992
407, 1747.864, 1892, 992
408, 1769.536, 1892, 992
409, 1748.208, 1892, 992
410, 1729.288, 1892, 992
411, 1789.832, 1892, 992
412, 1759.216, 1892, 992
413, 1774.696, 1892, 992
414, 1800.898, 1892, 992
415, 1800.84, 1892, 992
416, 1811.906, 1892, 992
417, 1831.456, 1892, 992
418, 1850.376, 1892, 992
419, 1842.808, 1892, 992
420, 1093.576, 1892, 992
421, 1188.176, 1892, 992
422, 1381.16, 1892, 992
423, 1377.376, 1892, 992
424, 1377.032, 1892, 992
425, 1506.032, 1892, 992
426, 1449.272, 1892, 992
427, 1494.336, 1892, 992
428, 1574.144, 1892, 992
429, 1649.824, 1892, 992
430, 1600.188, 1892, 992
431, 1657.392, 1892, 992
432, 1717.936, 1892, 992
433, 1672.528, 1892, 992
434, 1676.312, 1892, 992
435, 1729.288, 1892, 992
436, 1755.776, 1892, 992
437, 1740.64, 1892, 992
438, 1744.424, 1892, 992
439, 1793.616, 1892, 992
440, 1808.752, 1892, 992
441, 1820.104, 1892, 992
442, 1820.104, 1892, 992
443, 1816.32, 1892, 992
444, 1812.536, 1892, 992
445, 1835.24, 1892, 992
446, 1838.58, 1892, 992
447, 1846.592, 1892, 992
448, 1854.16, 1892, 992
449, 1861.728, 1892, 992
450, 1850.376, 1892, 992
451, 1873.08, 1892, 992
452, 1869.296, 1892, 992
453, 1653.608, 1892, 992
454, 1699.016, 1892, 992
455, 1630.904, 1892, 992
456, 1751.992, 1892, 992
457, 1691.448, 1892, 992
458, 1759.56, 1892, 992
459, 1403.864, 1892, 992
460, 1536.304, 1892, 992
461, 1574.144, 1892, 992
462, 1521.168, 1892, 992
463, 1577.928, 1892, 992
464, 1653.608, 1892, 992
465, 1646.04, 1892, 992
466, 1131.416, 1892, 992
467, 1195.744, 1892, 992
468, 1116.28, 1892, 992
469, 1297.912, 1892, 992
470, 1267.64, 1892, 992
471, 1381.16, 1892, 992
472, 1445.488, 1892, 992
473, 1483.328, 1892, 992
474, 1517.384, 1892, 992
475, 1540.088, 1892, 992
476, 1611.984, 1892, 992
477, 1608.2, 1892, 992
478, 1623.336, 1892, 992
479, 1687.664, 1892, 992
480, 1699.016, 1892, 992
481, 1706.584, 1892, 992
482, 1717.936, 1892, 992
483, 1774.696, 1892, 992
484, 1782.264, 1892, 992
485, 1774.696, 1892, 992
486, 1789.832, 1892, 992
487, 1816.32, 1892, 992
488, 1801.184, 1892, 992
489, 1804.968, 1892, 992
490, 1827.672, 1892, 992
491, 1839.024, 1892, 992
492, 1237.368, 1892, 992
493, 1305.48, 1892, 992
494, 1347.104, 1892, 992
495, 1388.728, 1892, 992
496, 1502.248, 1892, 992
497, 1055.736, 1892, 992
498, 1161.688, 1892, 992
499, 1248.72, 1892, 992
