id, avg_value, best_value, best_weight
288, 1613.97, 1892, 992
289, 1673.738, 1892, 992
290, 1629.542, 1892, 992
291, 1649.32, 1892, 992
292, 1716.996, 1892, 992
293, 1614.384, 1892, 992
294, 1632.89, 1892, 992
295, 1618.694, 1892, 992
296, 1708.066, 1892, 992
297, 1048.168, 1892, 992
298, 1093.072, 1892, 992
299, 1029.248, 1892, 992
300, 1134.914, 1892, 992
301, 1131.416, 1892, 992
302, 1180.608, 1892, 992
303, 1277.916, 1892, 992
304, 1366.024, 1892, 992
305, 1229.514, 1892, 992
306, 1150.336, 1892, 992
307, 1271.424, 1892, 992
308, 1369.522, 1892, 992
309, 1426.568, 1892, 992
310, 1426.568, 1892, 992
311, 1452.77, 1892, 992
312, 1494.68, 1892, 992
313, 1589.28, 1892, 992
314, 1600.346, 1892, 992
315, 1577.424, 1892, 992
316, 1619.266, 1892, 992
317, 1634.688, 1892, 992
318, 1717.65, 1892, 992
319, 1732.854, 1892, 992
320, 1104.928, 1892, 992
321, 1127.632, 1892, 992
322, 1275.208, 1892, 992
323, 1267.64, 1892, 992
324, 957.066, 1892, 992
325, 1051.952, 1892, 992
326, 1115.776, 1892, 992
327, 1271.424, 1892, 992
328, 1278.992, 1892, 992
329, 1294.128, 1892, 992
330, 1358.456, 1892, 992
331, 1471.976, 1892, 992
332, 1460.624, 1892, 992
333, 1275.208, 1892, 992
334, 1335.752, 1892, 992
335, 1453.056, 1892, 992
336, 1471.976, 1892, 992
337, 1403.864, 1892, 992
338, 1510.05, 1892, 992
339, 1588.642, 1892, 992
340, 1568.336, 1892, 992
341, 1636.666, 1892, 992
342, 1659.51, 1892, 992
343, 1630.188, 1892, 992
344, 1157.11, 1892, 992
345, 1225.004, 1892, 992
346, 836.996, 1892, 992
347, 954.518, 1892, 992
348, 1045.988, 1892, 992
349, 1091.832, 1892, 992
350, 1164.164, 1892, 992
351, 1181.994, 1892, 992
352, 1285.034, 1892, 992
353, 1250.324, 1892, 992
354, 1224.272, 1892, 992
355, 1334.008, 1892, 992
356, 1363.844, 1892, 992
357, 1463.318, 1892, 992
358, 1493.808, 1892, 992
359, 1486.022, 1892, 992
360, 1565.486, 1892, 992
361, 1538.78, 1892, 992
362, 1591.538, 1892, 992
363, 1013.676, 1892, 992
364, 1058.648, 1892, 992
365, 1222.014, 1892, 992
366, 1297.04, 1892, 992
367, 1244.282, 1892, 992
368, 1384.726, 1892, 992
369, 1422.566, 1892, 992
370, 1433.7, 1892, 992
371, 1516.948, 1892, 992
372, 1536.304, 1892, 992
373, 1585.278, 1892, 992
374, 1600.196, 1892, 992
375, 1664.524, 1892, 992
376, 1634.688, 1892, 992
377, 1627.12, 1892, 992
378, 1687.228, 1892, 992
379, 1679.878, 1892, 992
380, 1714.152, 1892, 992
381, 1748.208, 1892, 992
382, 1744.206, 1892, 992
383, 1775.134, 1892, 992
384, 1758.14, 1892, 992
385, 1788.412, 1892, 992
386, 1817.602, 1892, 992
387, 1826.466, 1892, 992
388, 1827.532, 1892, 992
389, 1135.346, 1892, 992
390, 1330.616, 1892, 992
391, 1301.842, 1892, 992
392, 1395.8, 1892, 992
393, 1418.504, 1892, 992
394, 1457.628, 1892, 992
395, 1532.88, 1892, 992
396, 1272.854, 1892, 992
397, 1344.75, 1892, 992
398, 1364.312, 1892, 992
399, 925.154, 1892, 992
400, 994.55, 1892, 992
401, 1077.156, 1892, 992
402, 1167.972, 1892, 992
403, 1229.158, 1892, 992
404, 1314.906, 1892, 992
405, 1407.006, 1892, 992
406, 1380.09, 1892, 992
407, 1391.014, 1892, 992
408, 1471.334, 1892, 992
409, 1490.468, 1892, 992
410, 1297.484, 1892, 992
411, 1425.712, 1892, 992
412, 1433.708, 1892, 992
413, 1467.978, 1892, 992
414, 1013.898, 1892, 992
415, 980.056, 1892, 992
416, 1059.52, 1892, 992
417, 1134.986, 1892, 992
418, 1282.776, 1892, 992
419, 1358.242, 1892, 992
420, 1263.214, 1892, 992
421, 1441.49, 1892, 992
422, 1403.864, 1892, 992
423, 1490.682, 1892, 992
424, 1460.196, 1892, 992
425, 1543.872, 1892, 992
426, 1528.736, 1892, 992
427, 1543.872, 1892, 992
428, 1589.28, 1892, 992
429, 1664.532, 1892, 992
430, 1600.632, 1892, 992
431, 1683.666, 1892, 992
432, 1691.234, 1892, 992
433, 1748.208, 1892, 992
434, 1740.64, 1892, 992
435, 1770.912, 1892, 992
436, 1778.48, 1892, 992
437, 1789.832, 1892, 992
438, 1812.536, 1892, 992
439, 1789.832, 1892, 992
440, 1804.968, 1892, 992
441, 1808.752, 1892, 992
442, 1820.104, 1892, 992
443, 1823.888, 1892, 992
444, 1823.888, 1892, 992
445, 1835.24, 1892, 992
446, 1865.512, 1892, 992
447, 1857.944, 1892, 992
448, 1846.592, 1892, 992
449, 1869.082, 1892, 992
450, 1873.08, 1892, 992
451, 1861.728, 1892, 992
452, 1873.08, 1892, 992
453, 1873.08, 1892, 992
454, 1869.296, 1892, 992
455, 1884.432, 1892, 992
456, 1419.0, 1892, 992
457, 1494.68, 1892, 992
458, 1547.656, 1892, 992
459, 1608.2, 1892, 992
460, 1555.224, 1892, 992
461, 1649.824, 1892, 992
462, 1608.2, 1892, 992
463, 1676.312, 1892, 992
464, 1683.88, 1892, 992
465, 1710.368, 1892, 992
466, 1138.984, 1892, 992
467, 1127.632, 1892, 992
468, 1226.016, 1892, 992
469, 1339.536, 1892, 992
470, 1381.16, 1892, 992
471, 1411.432, 1892, 992
472, 1456.84, 1892, 992
473, 1456.84, 1892, 992
474, 1509.816, 1892, 992
475, 1627.12, 1892, 992
476, 1551.44, 1892, 992
477, 1611.984, 1892, 992
478, 1649.824, 1892, 992
479, 983.84, 1892, 992
480, 647.064, 1892, 992
481, 771.936, 1892, 992
482, 923.296, 1892, 992
483, 1048.168, 1892, 992
484, 1040.6, 1892, 992
485, 1097.36, 1892, 992
486, 1180.608, 1892, 992
487, 1290.344, 1892, 992
488, 1369.808, 1892, 992
489, 1384.944, 1892, 992
490, 1422.784, 1892, 992
491, 1430.352, 1892, 992
492, 1517.384, 1892, 992
493, 1517.384, 1892, 992
494, 1559.008, 1892, 992
495, 1619.552, 1892, 992
496, 1657.392, 1892, 992
497, 1615.768, 1892, 992
498, 1695.232, 1892, 992
499, 1142.768, 1892, 992
