id, avg_value, best_value, best_weight
291, 1306.726, 1889, 989
292, 1329.856, 1889, 989
293, 1382.748, 1889, 989
294, 1450.752, 1889, 989
295, 1488.532, 1889, 989
296, 1488.532, 1889, 989
297, 1590.538, 1889, 989
298, 1601.41, 1889, 989
299, 1613.206, 1889, 989
300, 1635.874, 1889, 989
301, 1696.322, 1889, 989
302, 1666.098, 1889, 989
303, 1669.876, 1889, 989
304, 1722.768, 1889, 989
305, 1752.992, 1889, 989
306, 1756.77, 1889, 989
307, 1749.214, 1889, 989
308, 1798.328, 1889, 989
309, 1824.774, 1889, 989
310, 1794.55, 1889, 989
311, 1469.642, 1889, 989
312, 1480.976, 1889, 989
313, 1545.202, 1889, 989
314, 1556.536, 1889, 989
315, 1654.764, 1889, 989
316, 1613.206, 1889, 989
317, 1703.878, 1889, 989
318, 1681.21, 1889, 989
319, 1718.99, 1889, 989
320, 1741.658, 1889, 989
321, 1775.66, 1889, 989
322, 1484.754, 1889, 989
323, 1507.422, 1889, 989
324, 1575.426, 1889, 989
325, 1598.094, 1889, 989
326, 1620.762, 1889, 989
327, 1681.21, 1889, 989
328, 1692.544, 1889, 989
329, 1167.402, 1889, 989
330, 1190.07, 1889, 989
331, 986.058, 1889, 989
332, 1027.616, 1889, 989
333, 1140.956, 1889, 989
334, 1186.292, 1889, 989
335, 1288.298, 1889, 989
336, 1341.19, 1889, 989
337, 1318.522, 1889, 989
338, 1462.086, 1889, 989
339, 1072.952, 1889, 989
340, 1106.954, 1889, 989
341, 1159.846, 1889, 989
342, 1254.296, 1889, 989
343, 1246.74, 1889, 989
344, 1344.968, 1889, 989
345, 1405.416, 1889, 989
346, 1473.42, 1889, 989
347, 1514.978, 1889, 989
348, 1564.092, 1889, 989
349, 1586.76, 1889, 989
350, 1084.286, 1889, 989
351, 1190.07, 1889, 989
352, 1091.842, 1889, 989
353, 1144.734, 1889, 989
354, 1246.74, 1889, 989
355, 1258.074, 1889, 989
356, 1276.964, 1889, 989
357, 1363.858, 1889, 989
358, 1382.748, 1889, 989
359, 1212.738, 1889, 989
360, 1329.856, 1889, 989
361, 1390.304, 1889, 989
362, 1367.636, 1889, 989
363, 1409.194, 1889, 989
364, 1480.976, 1889, 989
365, 1242.962, 1889, 989
366, 1110.732, 1889, 989
367, 1144.734, 1889, 989
368, 1307.188, 1889, 989
369, 1280.742, 1889, 989
370, 1360.08, 1889, 989
371, 1363.858, 1889, 989
372, 1439.418, 1889, 989
373, 1435.64, 1889, 989
374, 1473.42, 1889, 989
375, 1579.204, 1889, 989
376, 1601.872, 1889, 989
377, 1658.542, 1889, 989
378, 1620.762, 1889, 989
379, 1632.096, 1889, 989
380, 1707.656, 1889, 989
381, 1696.322, 1889, 989
382, 1726.546, 1889, 989
383, 1658.542, 1889, 989
384, 1662.32, 1889, 989
385, 1666.098, 1889, 989
386, 1703.878, 1889, 989
387, 1771.882, 1889, 989
388, 1703.878, 1889, 989
389, 1741.658, 1889, 989
390, 1760.548, 1889, 989
391, 1786.994, 1889, 989
392, 1802.106, 1889, 989
393, 1790.772, 1889, 989
394, 1790.772, 1889, 989
395, 1712.234, 1889, 989
396, 1704.128, 1889, 989
397, 1740.4, 1889, 989
398, 1750.386, 1889, 989
399, 1735.274, 1889, 989
400, 1767.236, 1889, 989
401, 1787.19, 1889, 989
402, 1800.138, 1889, 989
403, 1088.508, 1889, 989
404, 1184.572, 1889, 989
405, 1226.662, 1889, 989
406, 1323.542, 1889, 989
407, 1324.482, 1889, 989
408, 907.412, 1889, 989
409, 1052.182, 1889, 989
410, 1056.634, 1889, 989
411, 1166.604, 1889, 989
412, 1225.03, 1889, 989
413, 1331.754, 1889, 989
414, 1288.582, 1889, 989
415, 1413.256, 1889, 989
416, 1437.272, 1889, 989
417, 1492.86, 1889, 989
418, 1517.142, 1889, 989
419, 1546.018, 1889, 989
420, 1235.956, 1889, 989
421, 1249.578, 1889, 989
422, 1250.66, 1889, 989
423, 1367.37, 1889, 989
424, 1394.49, 1889, 989
425, 1452.242, 1889, 989
426, 1497.578, 1889, 989
427, 1515.386, 1889, 989
428, 1575.834, 1889, 989
429, 1635.2, 1889, 989
430, 1642.756, 1889, 989
431, 1637.63, 1889, 989
432, 1643.838, 1889, 989
433, 1720.072, 1889, 989
434, 1674.062, 1889, 989
435, 1738.962, 1889, 989
436, 1733.428, 1889, 989
437, 1769.86, 1889, 989
438, 1774.312, 1889, 989
439, 1762.304, 1889, 989
440, 1773.638, 1889, 989
441, 1816.544, 1889, 989
442, 1785.83, 1889, 989
443, 1824.672, 1889, 989
444, 1817.402, 1889, 989
445, 1362.408, 1889, 989
446, 1335.8, 1889, 989
447, 1507.464, 1889, 989
448, 1516.368, 1889, 989
449, 1538.648, 1889, 989
450, 1569.566, 1889, 989
451, 1597.176, 1889, 989
452, 1597.176, 1889, 989
453, 1648.046, 1889, 989
454, 1631.566, 1889, 989
455, 1692.32, 1889, 989
456, 1701.714, 1889, 989
457, 1606.692, 1889, 989
458, 1693.974, 1889, 989
459, 1720.522, 1889, 989
460, 1736.696, 1889, 989
461, 1745.702, 1889, 989
462, 1766.246, 1889, 989
463, 1801.902, 1889, 989
464, 1783.012, 1889, 989
465, 1826.02, 1889, 989
466, 1783.012, 1889, 989
467, 1796.776, 1889, 989
468, 1797.348, 1889, 989
469, 1819.628, 1889, 989
470, 1847.34, 1889, 989
471, 1838.62, 1889, 989
472, 1851.894, 1889, 989
473, 1619.496, 1889, 989
474, 1722.666, 1889, 989
475, 1632.77, 1889, 989
476, 1657.642, 1889, 989
477, 1706.464, 1889, 989
478, 1749.356, 1889, 989
479, 1733.686, 1889, 989
480, 1761.732, 1889, 989
481, 1779.41, 1889, 989
482, 1770.282, 1889, 989
483, 1754.782, 1889, 989
484, 1796.122, 1889, 989
485, 1804.624, 1889, 989
486, 1813.44, 1889, 989
487, 1811.282, 1889, 989
488, 1843.228, 1889, 989
489, 1851.002, 1889, 989
490, 1819.784, 1889, 989
491, 1834.678, 1889, 989
492, 1832.33, 1889, 989
493, 792.992, 1889, 989
494, 986.058, 1889, 989
495, 985.84, 1889, 989
496, 1117.9, 1889, 989
497, 1152.29, 1889, 989
498, 872.718, 1889, 989
499, 910.11, 1889, 989
