id, avg_value, best_value, best_weight
289, 1329.624, 1878, 978
290, 1329.624, 1878, 978
291, 1393.476, 1878, 978
292, 1479.088, 1878, 978
293, 1460.696, 1878, 978
294, 1591.38, 1878, 978
295, 1596.3, 1878, 978
296, 1122.052, 1878, 978
297, 1252.902, 1878, 978
298, 1274.046, 1878, 978
299, 1347.66, 1878, 978
300, 1235.838, 1878, 978
301, 1303.446, 1878, 978
302, 1354.848, 1878, 978
303, 1399.818, 1878, 978
304, 1455.872, 1878, 978
305, 1471.57, 1878, 978
306, 1528.768, 1878, 978
307, 1545.222, 1878, 978
308, 1395.554, 1878, 978
309, 1485.412, 1878, 978
310, 1548.654, 1878, 978
311, 1523.258, 1878, 978
312, 1584.498, 1878, 978
313, 1552.124, 1878, 978
314, 1661.334, 1878, 978
315, 1655.576, 1878, 978
316, 1713.918, 1878, 978
317, 1648.35, 1878, 978
318, 1737.884, 1878, 978
319, 1755.234, 1878, 978
320, 1733.842, 1878, 978
321, 1756.95, 1878, 978
322, 1779.772, 1878, 978
323, 1205.39, 1878, 978
324, 1077.114, 1878, 978
325, 1227.354, 1878, 978
326, 1254.504, 1878, 978
327, 1403.6, 1878, 978
328, 1227.926, 1878, 978
329, 766.224, 1878, 978
330, 830.076, 1878, 978
331, 965.006, 1878, 978
332, 923.404, 1878, 978
333, 1077.972, 1878, 978
334, 1118.716, 1878, 978
335, 1178.526, 1878, 978
336, 1269.528, 1878, 978
337, 1407.642, 1878, 978
338, 1333.094, 1878, 978
339, 1419.196, 1878, 978
340, 1438.262, 1878, 978
341, 1521.18, 1878, 978
342, 1595.728, 1878, 978
343, 1539.96, 1878, 978
344, 1603.812, 1878, 978
345, 1532.448, 1878, 978
346, 1656.396, 1878, 978
347, 1652.64, 1878, 978
348, 1734.986, 1878, 978
349, 1712.45, 1878, 978
350, 1750.296, 1878, 978
351, 1678.932, 1878, 978
352, 1738.742, 1878, 978
353, 1765.32, 1878, 978
354, 1757.808, 1878, 978
355, 1769.076, 1878, 978
356, 1795.368, 1878, 978
357, 1795.368, 1878, 978
358, 1784.1, 1878, 978
359, 1799.124, 1878, 978
360, 1817.618, 1878, 978
361, 1829.172, 1878, 978
362, 1855.464, 1878, 978
363, 1836.684, 1878, 978
364, 1859.22, 1878, 978
365, 1844.196, 1878, 978
366, 1836.684, 1878, 978
367, 1855.464, 1878, 978
368, 1855.464, 1878, 978
369, 1851.708, 1878, 978
370, 1855.178, 1878, 978
371, 1235.724, 1878, 978
372, 792.516, 1878, 978
373, 1021.632, 1878, 978
374, 957.78, 1878, 978
375, 995.34, 1878, 978
376, 1040.412, 1878, 978
377, 1183.14, 1878, 978
378, 1130.556, 1878, 978
379, 1269.528, 1878, 978
380, 1299.576, 1878, 978
381, 1340.892, 1878, 978
382, 1434.792, 1878, 978
383, 1434.792, 1878, 978
384, 1442.304, 1878, 978
385, 1476.108, 1878, 978
386, 1566.252, 1878, 978
387, 1585.032, 1878, 978
388, 1603.812, 1878, 978
389, 1401.712, 1878, 978
390, 1375.42, 1878, 978
391, 1462.914, 1878, 978
392, 1470.464, 1878, 978
393, 1502.514, 1878, 978
394, 1554.202, 1878, 978
395, 1594.66, 1878, 978
396, 1673.536, 1878, 978
397, 1655.9, 1878, 978
398, 1680.438, 1878, 978
399, 1652.716, 1878, 978
400, 1722.898, 1878, 978
401, 1725.796, 1878, 978
402, 1112.958, 1878, 978
403, 1153.702, 1878, 978
404, 1188.65, 1878, 978
405, 1308.842, 1878, 978
406, 1297.002, 1878, 978
407, 1387.146, 1878, 978
408, 1435.974, 1878, 978
409, 1410.54, 1878, 978
410, 1454.182, 1878, 978
411, 1519.75, 1878, 978
412, 1535.346, 1878, 978
413, 1590.828, 1878, 978
414, 1598.912, 1878, 978
415, 1647.74, 1878, 978
416, 1655.538, 1878, 978
417, 1674.604, 1878, 978
418, 1205.39, 1878, 978
419, 1279.938, 1878, 978
420, 1257.116, 1878, 978
421, 1329.338, 1878, 978
422, 1374.41, 1878, 978
423, 1411.97, 1878, 978
424, 1505.298, 1878, 978
425, 1539.674, 1878, 978
426, 1595.728, 1878, 978
427, 1565.68, 1878, 978
428, 1516.288, 1878, 978
429, 1308.76, 1878, 978
430, 1369.042, 1878, 978
431, 1440.584, 1878, 978
432, 1555.426, 1878, 978
433, 1487.346, 1878, 978
434, 1521.386, 1878, 978
435, 1549.14, 1878, 978
436, 1555.89, 1878, 978
437, 1575.138, 1878, 978
438, 1646.966, 1878, 978
439, 1629.412, 1878, 978
440, 1676.36, 1878, 978
441, 1731.892, 1878, 978
442, 1715.564, 1878, 978
443, 1739.74, 1878, 978
444, 1753.356, 1878, 978
445, 1781.056, 1878, 978
446, 1783.35, 1878, 978
447, 1798.896, 1878, 978
448, 1676.824, 1878, 978
449, 1703.348, 1878, 978
450, 1722.364, 1878, 978
451, 1718.612, 1878, 978
452, 1078.208, 1878, 978
453, 1094.42, 1878, 978
454, 1184.8, 1878, 978
455, 1206.864, 1878, 978
456, 1272.828, 1878, 978
457, 1297.944, 1878, 978
458, 1350.528, 1878, 978
459, 1383.392, 1878, 978
460, 1423.768, 1878, 978
461, 1393.624, 1878, 978
462, 1473.12, 1878, 978
463, 1491.044, 1878, 978
464, 1541.698, 1878, 978
465, 1603.428, 1878, 978
466, 1612.188, 1878, 978
467, 1602.078, 1878, 978
468, 1655.206, 1878, 978
469, 1644.294, 1878, 978
470, 1665.216, 1878, 978
471, 1680.036, 1878, 978
472, 1741.18, 1878, 978
473, 1720.968, 1878, 978
474, 1750.908, 1878, 978
475, 1778.118, 1878, 978
476, 1792.002, 1878, 978
477, 1749.034, 1878, 978
478, 1808.938, 1878, 978
479, 1803.802, 1878, 978
480, 1630.992, 1878, 978
481, 1706.59, 1878, 978
482, 1712.838, 1878, 978
483, 1718.184, 1878, 978
484, 1729.44, 1878, 978
485, 1735.034, 1878, 978
486, 1763.52, 1878, 978
487, 1769.39, 1878, 978
488, 1793.362, 1878, 978
489, 1777.134, 1878, 978
490, 1809.652, 1878, 978
491, 1809.804, 1878, 978
492, 1611.164, 1878, 978
493, 1624.492, 1878, 978
494, 1713.86, 1878, 978
495, 1668.064, 1878, 978
496, 1695.428, 1878, 978
497, 1740.57, 1878, 978
498, 1752.492, 1878, 978
499, 1768.434, 1878, 978
