id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 2.442, 1221, 921
10, 3.588, 980, 780
11, 4.646, 1361, 961
12, 19.15, 1299, 899
13, 21.362, 1281, 881
14, 31.982, 1476, 876
15, 57.588, 1471, 871
16, 68.708, 1577, 977
17, 119.432, 1485, 985
18, 125.676, 1577, 977
19, 120.414, 1590, 890
20, 160.106, 1590, 890
21, 189.66, 1627, 927
22, 236.6, 1688, 988
23, 301.672, 1688, 988
24, 339.352, 1788, 988
25, 392.13, 1788, 988
26, 401.592, 1788, 988
27, 375.806, 1788, 988
28, 415.178, 1788, 988
29, 466.494, 1789, 989
30, 468.906, 1789, 989
31, 521.058, 1789, 989
32, 545.428, 1789, 989
33, 605.094, 1792, 992
34, 568.27, 1793, 993
35, 711.198, 1793, 993
36, 637.938, 1793, 993
37, 675.816, 1793, 993
38, 688.23, 1793, 993
39, 782.708, 1793, 993
40, 753.584, 1793, 993
41, 826.268, 1793, 993
42, 855.228, 1793, 993
43, 700.754, 1793, 993
44, 764.068, 1793, 993
45, 724.802, 1793, 993
46, 800.74, 1793, 993
47, 796.944, 1793, 993
48, 905.996, 1793, 993
49, 922.714, 1793, 993
50, 1006.524, 1793, 993
51, 1078.31, 1793, 993
52, 1080.182, 1793, 993
53, 1206.442, 1793, 993
54, 1202.482, 1793, 993
55, 1174.136, 1793, 993
56, 1293.566, 1793, 993
57, 1287.164, 1793, 993
58, 1357.736, 1793, 993
59, 1418.228, 1793, 993
60, 1433.444, 1793, 993
61, 1461.852, 1793, 993
62, 1161.08, 1793, 993
63, 1262.174, 1793, 993
64, 1200.404, 1830, 930
65, 1049.024, 1830, 930
66, 768.58, 1830, 930
67, 817.49, 1892, 992
68, 819.96, 1892, 992
69, 765.2, 1892, 992
70, 819.308, 1892, 992
71, 873.542, 1892, 992
72, 959.868, 1892, 992
73, 940.954, 1892, 992
74, 1033.26, 1892, 992
75, 1092.1, 1892, 992
76, 1049.134, 1892, 992
77, 1140.182, 1892, 992
78, 1199.352, 1892, 992
79, 1342.534, 1892, 992
80, 1338.772, 1892, 992
81, 1395.518, 1892, 992
82, 1455.57, 1892, 992
83, 1448.146, 1892, 992
84, 1571.212, 1892, 992
85, 1571.764, 1892, 992
86, 1567.98, 1892, 992
87, 1657.294, 1892, 992
88, 1573.25, 1892, 992
89, 1593.764, 1892, 992
90, 1553.268, 1892, 992
91, 1564.144, 1892, 992
92, 1640.248, 1892, 992
93, 1610.094, 1892, 992
94, 1708.12, 1892, 992
95, 1681.01, 1892, 992
96, 1721.038, 1892, 992
97, 1740.78, 1892, 992
98, 1732.502, 1892, 992
99, 1736.444, 1892, 992
100, 1743.246, 1892, 992
101, 1768.658, 1892, 992
102, 1781.4, 1892, 992
103, 1814.042, 1892, 992
104, 1451.312, 1892, 992
105, 1352.336, 1892, 992
106, 1467.238, 1892, 992
107, 1513.964, 1892, 992
108, 1506.682, 1892, 992
109, 1607.55, 1892, 992
110, 1619.794, 1892, 992
111, 1653.756, 1892, 992
112, 1625.936, 1892, 992
113, 1688.52, 1892, 992
114, 1674.272, 1892, 992
115, 1716.398, 1892, 992
116, 1737.712, 1892, 992
117, 1701.372, 1892, 992
118, 1797.692, 1892, 992
119, 1734.222, 1892, 992
120, 1793.74, 1892, 992
121, 1803.028, 1892, 992
122, 1804.758, 1892, 992
123, 1823.09, 1892, 992
124, 1823.888, 1892, 992
125, 1815.412, 1892, 992
126, 1797.444, 1892, 992
127, 1813.114, 1892, 992
128, 1292.896, 1892, 992
129, 1256.756, 1892, 992
130, 1395.508, 1892, 992
131, 1345.728, 1892, 992
132, 1527.26, 1892, 992
133, 1531.488, 1892, 992
134, 1500.528, 1892, 992
135, 1561.416, 1892, 992
136, 1619.552, 1892, 992
137, 1599.5, 1892, 992
138, 1655.108, 1892, 992
139, 1614.97, 1892, 992
140, 1663.928, 1892, 992
141, 1690.416, 1892, 992
142, 1766.44, 1892, 992
143, 1713.464, 1892, 992
144, 1736.856, 1892, 992
145, 1728.944, 1892, 992
146, 1812.192, 1892, 992
147, 1799.354, 1892, 992
148, 1816.32, 1892, 992
149, 1804.28, 1892, 992
150, 1797.056, 1892, 992
151, 1388.728, 1892, 992
152, 1484.948, 1892, 992
153, 1481.608, 1892, 992
154, 1549.376, 1892, 992
155, 1582.744, 1892, 992
156, 1610.608, 1892, 992
157, 1649.724, 1892, 992
158, 1655.672, 1892, 992
159, 1664.96, 1892, 992
160, 1631.826, 1892, 992
161, 1683.536, 1892, 992
162, 1706.584, 1892, 992
163, 1746.144, 1892, 992
164, 1730.32, 1892, 992
165, 1779.168, 1892, 992
166, 1807.72, 1892, 992
167, 1807.032, 1892, 992
168, 1800.496, 1892, 992
169, 1800.496, 1892, 992
170, 1833.864, 1892, 992
171, 1399.048, 1892, 992
172, 1450.992, 1892, 992
173, 1490.896, 1892, 992
174, 1554.88, 1892, 992
175, 1596.848, 1892, 992
176, 1581.712, 1892, 992
177, 1626.776, 1892, 992
178, 1649.48, 1892, 992
179, 1694.888, 1892, 992
180, 1736.168, 1892, 992
181, 1702.456, 1892, 992
182, 1710.024, 1892, 992
183, 1766.784, 1892, 992
184, 1736.856, 1892, 992
185, 1770.568, 1892, 992
186, 1774.696, 1892, 992
187, 1786.048, 1892, 992
188, 1819.76, 1892, 992
189, 1808.752, 1892, 992
190, 1797.4, 1892, 992
191, 1433.792, 1892, 992
192, 1323.462, 1892, 992
193, 1382.204, 1892, 992
194, 1409.68, 1892, 992
195, 1467.238, 1892, 992
196, 1494.73, 1892, 992
197, 1518.258, 1892, 992
198, 1549.756, 1892, 992
199, 1600.982, 1892, 992
200, 1580.012, 1892, 992
201, 716.926, 1892, 992
202, 832.042, 1892, 992
203, 838.056, 1892, 992
204, 926.848, 1892, 992
205, 859.534, 1892, 992
206, 932.228, 1892, 992
207, 998.95, 1892, 992
208, 1046.932, 1892, 992
209, 1152.498, 1892, 992
210, 1267.82, 1892, 992
211, 1319.792, 1892, 992
212, 1337.528, 1892, 992
213, 1338.712, 1892, 992
214, 1401.856, 1892, 992
215, 1512.39, 1892, 992
216, 1510.588, 1892, 992
217, 1518.568, 1892, 992
218, 1526.934, 1892, 992
219, 1044.77, 1892, 992
220, 1098.544, 1892, 992
221, 1100.938, 1892, 992
222, 1107.708, 1892, 992
223, 1187.378, 1892, 992
224, 1313.64, 1892, 992
225, 851.194, 1892, 992
226, 858.968, 1892, 992
227, 940.62, 1892, 992
228, 1068.478, 1892, 992
229, 1100.14, 1892, 992
230, 1272.016, 1892, 992
231, 1254.692, 1892, 992
232, 1254.692, 1892, 992
233, 1333.358, 1892, 992
234, 1485.516, 1892, 992
235, 1191.96, 1892, 992
236, 1243.34, 1892, 992
237, 1267.64, 1892, 992
238, 1419.0, 1892, 992
239, 948.986, 1892, 992
240, 998.976, 1892, 992
241, 1058.722, 1892, 992
242, 1138.984, 1892, 992
243, 1237.368, 1892, 992
244, 1286.56, 1892, 992
245, 1347.104, 1892, 992
246, 1369.01, 1892, 992
247, 1422.784, 1892, 992
248, 1425.77, 1892, 992
249, 1527.938, 1892, 992
250, 1577.928, 1892, 992
251, 1453.056, 1892, 992
252, 1606.604, 1892, 992
253, 1527.938, 1892, 992
254, 1611.984, 1892, 992
255, 1634.688, 1892, 992
256, 1683.88, 1892, 992
257, 1646.04, 1892, 992
258, 1763.344, 1892, 992
259, 1025.464, 1892, 992
260, 1131.416, 1892, 992
261, 1184.392, 1892, 992
262, 1278.194, 1892, 992
263, 1328.184, 1892, 992
264, 1388.728, 1892, 992
265, 1468.192, 1892, 992
266, 1506.032, 1892, 992
267, 1165.472, 1892, 992
268, 1260.072, 1892, 992
269, 1244.936, 1892, 992
270, 1339.536, 1892, 992
271, 972.488, 1892, 992
272, 1070.464, 1892, 992
273, 1175.56, 1892, 992
274, 806.576, 1892, 992
275, 645.43, 1892, 992
276, 629.652, 1892, 992
277, 807.286, 1892, 992
278, 826.634, 1892, 992
279, 839.484, 1892, 992
280, 978.422, 1892, 992
281, 1045.25, 1892, 992
282, 1123.284, 1892, 992
283, 756.664, 1892, 992
284, 729.816, 1892, 992
285, 815.778, 1892, 992
286, 948.646, 1892, 992
287, 986.914, 1892, 992
288, 1015.688, 1892, 992
289, 1157.408, 1892, 992
