id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 4.764, 1198, 898
11, 13.74, 1209, 909
12, 10.88, 1286, 886
13, 29.18, 1253, 953
14, 63.512, 1468, 868
15, 82.862, 1484, 984
16, 93.494, 1565, 965
17, 120.998, 1659, 959
18, 140.704, 1588, 988
19, 138.93, 1565, 965
20, 213.606, 1682, 982
21, 222.97, 1686, 986
22, 316.02, 1772, 972
23, 324.994, 1752, 952
24, 401.276, 1717, 917
25, 376.254, 1794, 994
26, 461.768, 1794, 994
27, 456.82, 1794, 994
28, 454.358, 1794, 994
29, 577.856, 1794, 994
30, 643.322, 1798, 898
31, 625.536, 1794, 994
32, 699.788, 1798, 898
33, 660.054, 1798, 898
34, 705.398, 1806, 906
35, 749.21, 1806, 906
36, 580.058, 1806, 906
37, 571.288, 1806, 906
38, 689.154, 1806, 906
39, 696.662, 1806, 906
40, 706.636, 1893, 993
41, 758.9, 1893, 993
42, 789.714, 1893, 993
43, 888.14, 1893, 993
44, 824.032, 1893, 993
45, 896.828, 1893, 993
46, 626.554, 1893, 993
47, 645.382, 1893, 993
48, 724.88, 1893, 993
49, 731.756, 1893, 993
50, 855.276, 1893, 993
51, 884.486, 1893, 993
52, 965.538, 1893, 993
53, 1092.316, 1893, 993
54, 1121.284, 1893, 993
55, 1218.944, 1893, 993
56, 1171.98, 1893, 993
57, 1207.13, 1893, 993
58, 1179.544, 1893, 993
59, 1375.898, 1893, 993
60, 1368.914, 1893, 993
61, 1388.65, 1893, 993
62, 1343.146, 1893, 993
63, 1533.996, 1893, 993
64, 1051.254, 1893, 993
65, 1208.578, 1893, 993
66, 1283.532, 1893, 993
67, 1361.364, 1893, 993
68, 1360.024, 1893, 993
69, 1320.874, 1893, 993
70, 993.894, 1893, 993
71, 1050.586, 1893, 993
72, 1161.486, 1893, 993
73, 1076.932, 1893, 993
74, 1066.936, 1893, 993
75, 1201.122, 1893, 993
76, 1229.48, 1893, 993
77, 1364.144, 1893, 993
78, 1301.936, 1893, 993
79, 820.042, 1893, 993
80, 912.972, 1893, 993
81, 1046.106, 1893, 993
82, 1104.728, 1893, 993
83, 1097.544, 1893, 993
84, 1209.178, 1893, 993
85, 1343.372, 1893, 993
86, 1300.124, 1893, 993
87, 1331.448, 1893, 993
88, 1401.076, 1893, 993
89, 1449.518, 1893, 993
90, 1477.398, 1893, 993
91, 1512.12, 1893, 993
92, 1502.732, 1893, 993
93, 1576.136, 1893, 993
94, 1579.788, 1893, 993
95, 1608.288, 1893, 993
96, 1675.752, 1893, 993
97, 1679.2, 1893, 993
98, 1703.204, 1893, 993
99, 1676.758, 1893, 993
100, 1703.18, 1893, 993
101, 1714.354, 1893, 993
102, 1765.494, 1893, 993
103, 1782.55, 1893, 993
104, 1749.308, 1893, 993
105, 1801.778, 1893, 993
106, 1785.98, 1893, 993
107, 1806.106, 1893, 993
108, 1798.842, 1893, 993
109, 1811.514, 1893, 993
110, 1811.378, 1893, 993
111, 1785.996, 1893, 993
112, 1786.108, 1893, 993
113, 1809.876, 1893, 993
114, 1477.626, 1893, 993
115, 1504.83, 1893, 993
116, 1601.97, 1893, 993
117, 1541.418, 1893, 993
118, 1519.52, 1893, 993
119, 1653.062, 1893, 993
120, 1663.09, 1893, 993
121, 1681.044, 1893, 993
122, 1712.626, 1893, 993
123, 1653.588, 1893, 993
124, 1739.374, 1893, 993
125, 1734.476, 1893, 993
126, 1764.682, 1893, 993
127, 1781.704, 1893, 993
128, 1315.386, 1893, 993
129, 1424.972, 1893, 993
130, 1176.778, 1893, 993
131, 1229.582, 1893, 993
132, 1350.836, 1893, 993
133, 1345.56, 1893, 993
134, 1386.404, 1893, 993
135, 1017.73, 1893, 993
136, 1145.776, 1893, 993
137, 1237.416, 1893, 993
138, 1298.412, 1893, 993
139, 1355.834, 1893, 993
140, 1314.598, 1893, 993
141, 1355.576, 1893, 993
142, 1366.252, 1893, 993
143, 1454.068, 1893, 993
144, 1525.308, 1893, 993
145, 1000.632, 1893, 993
146, 1099.592, 1893, 993
147, 1151.374, 1893, 993
148, 1260.234, 1893, 993
149, 1359.874, 1893, 993
150, 1346.026, 1893, 993
151, 1287.636, 1893, 993
152, 1332.302, 1893, 993
153, 1408.496, 1893, 993
154, 1426.776, 1893, 993
155, 1419.852, 1893, 993
156, 1467.892, 1893, 993
157, 1516.502, 1893, 993
158, 1580.604, 1893, 993
159, 1590.644, 1893, 993
160, 1615.376, 1893, 993
161, 1490.142, 1893, 993
162, 1542.288, 1893, 993
163, 1533.414, 1893, 993
164, 1607.112, 1893, 993
165, 1589.438, 1893, 993
166, 1605.388, 1893, 993
167, 1634.042, 1893, 993
168, 1669.642, 1893, 993
169, 1193.39, 1893, 993
170, 1296.998, 1893, 993
171, 1404.386, 1893, 993
172, 1359.76, 1893, 993
173, 1455.762, 1893, 993
174, 1497.656, 1893, 993
175, 1471.83, 1893, 993
176, 1588.058, 1893, 993
177, 1536.226, 1893, 993
178, 1672.144, 1893, 993
179, 1634.414, 1893, 993
180, 1351.602, 1893, 993
181, 1342.43, 1893, 993
182, 1400.358, 1893, 993
183, 1468.968, 1893, 993
184, 1494.546, 1893, 993
185, 984.36, 1893, 993
186, 1063.478, 1893, 993
187, 1120.442, 1893, 993
188, 919.536, 1893, 993
189, 995.718, 1893, 993
190, 1090.368, 1893, 993
191, 1124.442, 1893, 993
192, 1241.808, 1893, 993
193, 1264.31, 1893, 993
194, 1266.958, 1893, 993
195, 1400.606, 1893, 993
196, 1370.532, 1893, 993
197, 1461.396, 1893, 993
198, 1510.614, 1893, 993
199, 1480.326, 1893, 993
200, 1578.762, 1893, 993
201, 1620.408, 1893, 993
202, 1627.98, 1893, 993
203, 1135.8, 1893, 993
204, 1291.026, 1893, 993
205, 1272.096, 1893, 993
206, 1431.108, 1893, 993
207, 1518.186, 1893, 993
208, 1529.544, 1893, 993
209, 1514.4, 1893, 993
210, 1510.614, 1893, 993
211, 1529.33, 1893, 993
212, 1544.688, 1893, 993
213, 1559.832, 1893, 993
214, 1601.478, 1893, 993
215, 1624.194, 1893, 993
216, 1631.766, 1893, 993
217, 1699.452, 1893, 993
218, 1684.77, 1893, 993
219, 1730.202, 1893, 993
220, 1741.56, 1893, 993
221, 1752.918, 1893, 993
222, 1616.622, 1893, 993
223, 1635.552, 1893, 993
224, 1635.552, 1893, 993
225, 1673.412, 1893, 993
226, 1196.376, 1893, 993
227, 1347.816, 1893, 993
228, 1097.94, 1893, 993
229, 1196.376, 1893, 993
230, 1196.376, 1893, 993
231, 1313.742, 1893, 993
232, 1397.034, 1893, 993
233, 1415.964, 1893, 993
234, 1222.878, 1893, 993
235, 1260.738, 1893, 993
236, 1309.956, 1893, 993
237, 1408.392, 1893, 993
238, 1374.552, 1893, 993
239, 1467.354, 1893, 993
240, 1448.898, 1893, 993
241, 1492.02, 1893, 993
242, 1576.146, 1893, 993
243, 1575.414, 1893, 993
244, 1609.86, 1893, 993
245, 1082.412, 1893, 993
246, 1243.362, 1893, 993
247, 1277.346, 1893, 993
248, 1124.34, 1893, 993
249, 1196.826, 1893, 993
250, 1192.398, 1893, 993
251, 1307.454, 1893, 993
252, 1381.698, 1893, 993
253, 1410.6, 1893, 993
254, 1430.916, 1893, 993
255, 1066.908, 1893, 993
256, 1007.718, 1893, 993
257, 1098.582, 1893, 993
258, 1306.35, 1893, 993
259, 1314.294, 1893, 993
260, 1314.846, 1893, 993
261, 1357.416, 1893, 993
262, 1422.702, 1893, 993
263, 1424.64, 1893, 993
264, 1506.918, 1893, 993
265, 1602.03, 1893, 993
266, 1591.134, 1893, 993
267, 1607.292, 1893, 993
268, 1628.07, 1893, 993
269, 1700.466, 1893, 993
270, 1689.57, 1893, 993
271, 1724.568, 1893, 993
272, 1743.96, 1893, 993
273, 1747.284, 1893, 993
274, 1769.538, 1893, 993
275, 1762.428, 1893, 993
276, 1787.082, 1893, 993
277, 1803.612, 1893, 993
278, 1105.05, 1893, 993
279, 1282.992, 1893, 993
280, 1397.034, 1893, 993
281, 1305.708, 1893, 993
282, 1378.104, 1893, 993
283, 1483.188, 1893, 993
284, 1556.046, 1893, 993
285, 1547.55, 1893, 993
286, 1559.37, 1893, 993
287, 1627.518, 1893, 993
