id, avg_value, best_value, best_weight
290, 1673.368, 1793, 993
291, 1705.702, 1793, 993
292, 1718.216, 1793, 993
293, 1679.872, 1793, 993
294, 1648.006, 1793, 993
295, 1633.232, 1793, 993
296, 1658.988, 1793, 993
297, 1695.152, 1793, 993
298, 1715.502, 1793, 993
299, 1697.962, 1793, 993
300, 1707.892, 1793, 993
301, 1731.358, 1793, 993
302, 1724.522, 1793, 993
303, 1748.358, 1793, 993
304, 1740.97, 1793, 993
305, 1764.048, 1793, 993
306, 1751.002, 1793, 993
307, 1758.592, 1793, 993
308, 1747.886, 1793, 993
309, 1768.962, 1793, 993
310, 1748.56, 1793, 993
311, 1775.664, 1793, 993
312, 1784.838, 1793, 993
313, 1777.38, 1793, 993
314, 1775.51, 1793, 993
315, 1785.594, 1793, 993
316, 1777.278, 1793, 993
317, 1604.812, 1793, 993
318, 1690.774, 1793, 993
319, 1642.44, 1793, 993
320, 1693.216, 1793, 993
321, 1683.704, 1793, 993
322, 1720.708, 1793, 993
323, 1683.99, 1793, 993
324, 1717.122, 1793, 993
325, 1727.022, 1793, 993
326, 1698.906, 1793, 993
327, 1734.48, 1793, 993
328, 1740.794, 1793, 993
329, 1738.638, 1793, 993
330, 1745.524, 1793, 993
331, 1655.874, 1793, 993
332, 1638.516, 1793, 993
333, 1656.732, 1793, 993
334, 1717.122, 1793, 993
335, 1706.078, 1793, 993
336, 1703.064, 1793, 993
337, 1706.078, 1793, 993
338, 1735.338, 1793, 993
339, 1724.294, 1793, 993
340, 1738.924, 1793, 993
341, 1717.694, 1793, 993
342, 1724.58, 1793, 993
343, 1746.382, 1793, 993
344, 1742.796, 1793, 993
345, 1742.51, 1793, 993
346, 1757.14, 1793, 993
347, 1764.312, 1793, 993
348, 1764.312, 1793, 993
349, 1778.656, 1793, 993
350, 1767.612, 1793, 993
351, 1359.094, 1793, 993
352, 1262.272, 1793, 993
353, 1391.368, 1793, 993
354, 1373.152, 1793, 993
355, 1531.222, 1793, 993
356, 1430.814, 1793, 993
357, 1312.19, 1793, 993
358, 1355.508, 1793, 993
359, 1359.094, 1793, 993
360, 1430.814, 1793, 993
361, 1491.776, 1793, 993
362, 1509.706, 1793, 993
363, 1520.464, 1793, 993
364, 1502.534, 1793, 993
365, 1624.458, 1793, 993
366, 1628.044, 1793, 993
367, 1323.234, 1793, 993
368, 1405.712, 1793, 993
369, 1452.33, 1793, 993
370, 1487.904, 1793, 993
371, 1473.846, 1793, 993
372, 1502.534, 1793, 993
373, 1520.464, 1793, 993
374, 1484.604, 1793, 993
375, 1567.082, 1793, 993
376, 1380.61, 1793, 993
377, 1437.986, 1793, 993
378, 1477.432, 1793, 993
379, 1502.534, 1793, 993
380, 1595.77, 1793, 993
381, 1563.496, 1793, 993
382, 1595.77, 1793, 993
383, 1645.974, 1793, 993
384, 1642.388, 1793, 993
385, 1635.216, 1793, 993
386, 1642.388, 1793, 993
387, 1714.108, 1793, 993
388, 1696.178, 1793, 993
389, 1208.482, 1793, 993
390, 1251.514, 1793, 993
391, 1262.272, 1793, 993
392, 1384.196, 1793, 993
393, 1437.986, 1793, 993
394, 1391.368, 1793, 993
395, 1462.272, 1793, 993
396, 1429.646, 1793, 993
397, 1388.582, 1793, 993
398, 1384.568, 1793, 993
399, 1430.79, 1793, 993
400, 1480.442, 1793, 993
401, 1483.234, 1793, 993
402, 1534.754, 1793, 993
403, 1569.378, 1793, 993
404, 1605.072, 1793, 993
405, 1608.292, 1793, 993
406, 1639.174, 1793, 993
407, 1587.282, 1793, 993
408, 1609.79, 1793, 993
409, 1645.82, 1793, 993
410, 1637.002, 1793, 993
411, 1686.298, 1793, 993
412, 1671.954, 1793, 993
413, 1692.086, 1793, 993
414, 1668.316, 1793, 993
415, 1690.652, 1793, 993
416, 1736.804, 1793, 993
417, 1719.44, 1793, 993
418, 1708.1, 1793, 993
419, 1186.724, 1793, 993
420, 1238.162, 1793, 993
421, 1261.784, 1793, 993
422, 1317.358, 1793, 993
423, 1321.004, 1793, 993
424, 1418.314, 1793, 993
425, 1441.674, 1793, 993
426, 1062.214, 1793, 993
427, 1197.868, 1793, 993
428, 1255.35, 1793, 993
429, 1223.806, 1793, 993
430, 1334.422, 1793, 993
431, 1319.572, 1793, 993
432, 1379.438, 1793, 993
433, 1397.67, 1793, 993
434, 1359.73, 1793, 993
435, 1485.232, 1793, 993
436, 1482.31, 1793, 993
437, 1549.78, 1793, 993
438, 1544.484, 1793, 993
439, 1557.24, 1793, 993
440, 1616.908, 1793, 993
441, 1615.5, 1793, 993
442, 1618.874, 1793, 993
443, 1642.002, 1793, 993
444, 1662.012, 1793, 993
445, 1682.734, 1793, 993
446, 1692.1, 1793, 993
447, 1654.038, 1793, 993
448, 1707.148, 1793, 993
449, 1309.684, 1793, 993
450, 1361.394, 1793, 993
451, 1374.346, 1793, 993
452, 1407.21, 1793, 993
453, 1428.832, 1793, 993
454, 1440.876, 1793, 993
455, 1399.342, 1793, 993
456, 1454.524, 1793, 993
457, 1524.148, 1793, 993
458, 1505.424, 1793, 993
459, 1585.814, 1793, 993
460, 1605.832, 1793, 993
461, 1468.926, 1793, 993
462, 1541.308, 1793, 993
463, 1555.364, 1793, 993
464, 1545.062, 1793, 993
465, 1581.42, 1793, 993
466, 1626.49, 1793, 993
467, 1634.358, 1793, 993
468, 1663.552, 1793, 993
469, 1105.992, 1793, 993
470, 1159.51, 1793, 993
471, 1220.472, 1793, 993
472, 1209.78, 1793, 993
473, 1319.414, 1793, 993
474, 1209.73, 1793, 993
475, 1186.526, 1793, 993
476, 1215.214, 1793, 993
477, 1361.03, 1793, 993
478, 1386.638, 1793, 993
479, 1395.35, 1793, 993
480, 1476.222, 1793, 993
481, 1494.16, 1793, 993
482, 1502.094, 1793, 993
483, 1523.544, 1793, 993
484, 1485.572, 1793, 993
485, 1490.574, 1793, 993
486, 1553.574, 1793, 993
487, 1552.936, 1793, 993
488, 1547.81, 1793, 993
489, 1570.8, 1793, 993
490, 1618.056, 1793, 993
491, 1584.374, 1793, 993
492, 1609.476, 1793, 993
493, 1661.924, 1793, 993
494, 1632.4, 1793, 993
495, 1669.03, 1793, 993
496, 1684.782, 1793, 993
497, 1700.534, 1793, 993
498, 1703.416, 1793, 993
499, 1707.706, 1793, 993
