id, avg_value, best_value, best_weight
291, 1143.088, 1894, 994
292, 1163.596, 1894, 994
293, 1224.648, 1894, 994
294, 764.732, 1894, 994
295, 935.636, 1894, 994
296, 964.608, 1894, 994
297, 734.872, 1894, 994
298, 870.352, 1894, 994
299, 950.788, 1894, 994
300, 1015.184, 1894, 994
301, 979.76, 1894, 994
302, 1123.26, 1894, 994
303, 1192.776, 1894, 994
304, 1272.768, 1894, 994
305, 1117.016, 1894, 994
306, 1136.4, 1894, 994
307, 1147.764, 1894, 994
308, 1193.22, 1894, 994
309, 1250.04, 1894, 994
310, 806.844, 1894, 994
311, 893.968, 1894, 994
312, 999.588, 1894, 994
313, 1060.64, 1894, 994
314, 1109.44, 1894, 994
315, 1279.9, 1894, 994
316, 1215.948, 1894, 994
317, 1322.012, 1894, 994
318, 871.24, 1894, 994
319, 912.908, 1894, 994
320, 905.332, 1894, 994
321, 920.484, 1894, 994
322, 939.424, 1894, 994
323, 1170.048, 1894, 994
324, 1147.764, 1894, 994
325, 1151.108, 1894, 994
326, 1231.1, 1894, 994
327, 1314.436, 1894, 994
328, 1329.588, 1894, 994
329, 1443.228, 1894, 994
330, 1503.836, 1894, 994
331, 1447.016, 1894, 994
332, 1522.776, 1894, 994
333, 1564.444, 1894, 994
334, 1590.96, 1894, 994
335, 1602.324, 1894, 994
336, 1609.456, 1894, 994
337, 1647.78, 1894, 994
338, 1731.116, 1894, 994
339, 1746.268, 1894, 994
340, 1704.6, 1894, 994
341, 1734.904, 1894, 994
342, 1768.996, 1894, 994
343, 1791.724, 1894, 994
344, 1791.724, 1894, 994
345, 1795.512, 1894, 994
346, 1787.936, 1894, 994
347, 1791.28, 1894, 994
348, 1375.044, 1894, 994
349, 1465.956, 1894, 994
350, 1496.26, 1894, 994
351, 1481.108, 1894, 994
352, 1541.716, 1894, 994
353, 1621.264, 1894, 994
354, 1594.748, 1894, 994
355, 1609.9, 1894, 994
356, 1609.9, 1894, 994
357, 1689.448, 1894, 994
358, 1685.66, 1894, 994
359, 1704.6, 1894, 994
360, 1746.268, 1894, 994
361, 1742.48, 1894, 994
362, 1768.996, 1894, 994
363, 1765.208, 1894, 994
364, 1738.692, 1894, 994
365, 1784.148, 1894, 994
366, 1768.996, 1894, 994
367, 1780.36, 1894, 994
368, 1822.028, 1894, 994
369, 1151.552, 1894, 994
370, 1287.92, 1894, 994
371, 928.06, 1894, 994
372, 852.3, 1894, 994
373, 1030.336, 1894, 994
374, 1022.76, 1894, 994
375, 1128.824, 1894, 994
376, 1189.432, 1894, 994
377, 1268.98, 1894, 994
378, 1363.68, 1894, 994
379, 1386.408, 1894, 994
380, 1439.44, 1894, 994
381, 1458.38, 1894, 994
382, 871.24, 1894, 994
383, 909.12, 1894, 994
384, 1034.124, 1894, 994
385, 1064.428, 1894, 994
386, 1159.128, 1894, 994
387, 1242.464, 1894, 994
388, 1363.68, 1894, 994
389, 1344.74, 1894, 994
390, 1465.956, 1894, 994
391, 1507.624, 1894, 994
392, 1428.076, 1894, 994
393, 1526.564, 1894, 994
394, 1564.444, 1894, 994
395, 1541.716, 1894, 994
396, 1640.204, 1894, 994
397, 1697.024, 1894, 994
398, 1708.388, 1894, 994
399, 1375.044, 1894, 994
400, 1416.712, 1894, 994
401, 1465.956, 1894, 994
402, 912.908, 1894, 994
403, 806.844, 1894, 994
404, 947.0, 1894, 994
405, 984.88, 1894, 994
406, 931.848, 1894, 994
407, 1113.672, 1894, 994
408, 1181.856, 1894, 994
409, 1151.552, 1894, 994
410, 1185.644, 1894, 994
411, 1170.492, 1894, 994
412, 1200.796, 1894, 994
413, 1265.192, 1894, 994
414, 1246.252, 1894, 994
415, 1261.404, 1894, 994
416, 1261.404, 1894, 994
417, 1337.164, 1894, 994
418, 1359.892, 1894, 994
419, 1041.7, 1894, 994
420, 1162.916, 1894, 994
421, 1140.188, 1894, 994
422, 1257.616, 1894, 994
423, 1231.1, 1894, 994
424, 1405.348, 1894, 994
425, 1337.164, 1894, 994
426, 1439.44, 1894, 994
427, 1481.108, 1894, 994
428, 1496.26, 1894, 994
429, 1590.96, 1894, 994
430, 1594.748, 1894, 994
431, 1598.536, 1894, 994
432, 1602.324, 1894, 994
433, 1659.144, 1894, 994
434, 1640.204, 1894, 994
435, 1700.812, 1894, 994
436, 1685.66, 1894, 994
437, 1750.056, 1894, 994
438, 1765.208, 1894, 994
439, 1784.148, 1894, 994
440, 1763.358, 1894, 994
441, 1764.004, 1894, 994
442, 1777.124, 1894, 994
443, 1770.288, 1894, 994
444, 1798.744, 1894, 994
445, 1803.364, 1894, 994
446, 1821.38, 1894, 994
447, 1833.114, 1894, 994
448, 1853.07, 1894, 994
449, 1844.57, 1894, 994
450, 1867.668, 1894, 994
451, 1844.016, 1894, 994
452, 1777.68, 1894, 994
453, 1757.262, 1894, 994
454, 1778.142, 1894, 994
455, 1787.566, 1894, 994
456, 1846.788, 1894, 994
457, 1800.87, 1894, 994
458, 1821.658, 1894, 994
459, 1614.242, 1894, 994
460, 1692.866, 1894, 994
461, 1675.312, 1894, 994
462, 1657.758, 1894, 994
463, 1673.372, 1894, 994
464, 1725.942, 1894, 994
465, 1771.86, 1894, 994
466, 1718.366, 1894, 994
467, 1707.002, 1894, 994
468, 1765.104, 1894, 994
469, 1746.708, 1894, 994
470, 1512.53, 1894, 994
471, 1510.298, 1894, 994
472, 1054.81, 1894, 994
473, 1140.134, 1894, 994
474, 1210.28, 1894, 994
475, 1292.308, 1894, 994
476, 1351.064, 1894, 994
477, 1367.606, 1894, 994
478, 1214.696, 1894, 994
479, 1229.412, 1894, 994
480, 1345.694, 1894, 994
481, 1340.38, 1894, 994
482, 1382.92, 1894, 994
483, 1516.372, 1894, 994
484, 1424.588, 1894, 994
485, 1545.804, 1894, 994
486, 1558.04, 1894, 994
487, 1549.81, 1894, 994
488, 1649.606, 1894, 994
489, 1579.49, 1894, 994
490, 1707.372, 1894, 994
491, 1654.824, 1894, 994
492, 1690.556, 1894, 994
493, 1749.558, 1894, 994
494, 1709.842, 1894, 994
495, 1750.264, 1894, 994
496, 1753.29, 1894, 994
497, 1729.124, 1894, 994
498, 1761.714, 1894, 994
499, 1796.524, 1894, 994
