id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 3.662, 948, 748
10, 7.488, 1268, 968
11, 14.64, 1207, 907
12, 19.48, 1391, 991
13, 38.122, 1407, 907
14, 57.298, 1378, 978
15, 87.796, 1592, 992
16, 89.598, 1575, 975
17, 106.908, 1562, 862
18, 148.846, 1624, 924
19, 138.324, 1555, 955
20, 190.404, 1674, 974
21, 297.864, 1656, 956
22, 259.548, 1663, 963
23, 325.072, 1738, 938
24, 345.986, 1789, 989
25, 391.422, 1878, 978
26, 477.294, 1789, 989
27, 515.136, 1791, 991
28, 534.614, 1878, 978
29, 557.818, 1878, 978
30, 526.556, 1878, 978
31, 635.93, 1878, 978
32, 650.228, 1878, 978
33, 734.554, 1878, 978
34, 751.626, 1878, 978
35, 773.842, 1878, 978
36, 866.424, 1878, 978
37, 833.974, 1878, 978
38, 980.882, 1878, 978
39, 718.952, 1878, 978
40, 795.858, 1878, 978
41, 886.128, 1878, 978
42, 877.414, 1878, 978
43, 955.378, 1878, 978
44, 1013.992, 1878, 978
45, 1065.452, 1878, 978
46, 1114.448, 1878, 978
47, 1176.064, 1878, 978
48, 1279.164, 1878, 978
49, 1266.352, 1878, 978
50, 1316.998, 1878, 978
51, 1389.836, 1878, 978
52, 1425.382, 1878, 978
53, 1498.354, 1878, 978
54, 1360.42, 1878, 978
55, 1346.538, 1878, 978
56, 1374.458, 1878, 978
57, 1442.578, 1878, 978
58, 1483.602, 1878, 978
59, 1555.476, 1878, 978
60, 1519.652, 1878, 978
61, 1525.302, 1878, 978
62, 1507.43, 1878, 978
63, 1558.27, 1878, 978
64, 1515.84, 1878, 978
65, 1635.666, 1878, 978
66, 1665.95, 1878, 978
67, 1644.932, 1878, 978
68, 1156.722, 1878, 978
69, 1135.944, 1878, 978
70, 1287.304, 1878, 978
71, 1332.258, 1878, 978
72, 1301.518, 1878, 978
73, 1417.276, 1878, 978
74, 1476.012, 1878, 978
75, 1507.35, 1878, 978
76, 1549.412, 1878, 978
77, 1608.314, 1878, 978
78, 1561.804, 1878, 978
79, 1589.166, 1878, 978
80, 1679.186, 1878, 978
81, 1658.216, 1878, 978
82, 1704.92, 1878, 978
83, 1119.556, 1878, 978
84, 1319.512, 1878, 978
85, 1266.12, 1878, 978
86, 1452.344, 1878, 978
87, 1431.208, 1878, 978
88, 1450.894, 1878, 978
89, 1482.074, 1878, 978
90, 1514.804, 1878, 978
91, 1570.572, 1878, 978
92, 1607.844, 1878, 978
93, 1613.512, 1878, 978
94, 1653.978, 1878, 978
95, 1152.272, 1878, 978
96, 1258.02, 1878, 978
97, 1324.44, 1878, 978
98, 1413.264, 1878, 978
99, 1392.806, 1878, 978
100, 1479.336, 1878, 978
101, 1503.396, 1878, 978
102, 1542.722, 1878, 978
103, 1568.626, 1878, 978
104, 1603.908, 1878, 978
105, 1599.316, 1878, 978
106, 1654.824, 1878, 978
107, 1672.464, 1878, 978
108, 1689.302, 1878, 978
109, 1721.232, 1878, 978
110, 1773.976, 1878, 978
111, 1134.516, 1878, 978
112, 1231.284, 1878, 978
113, 1217.34, 1878, 978
114, 1398.324, 1878, 978
115, 1368.72, 1878, 978
116, 1372.92, 1878, 978
117, 915.576, 1878, 978
118, 837.144, 1878, 978
119, 929.712, 1878, 978
120, 945.624, 1878, 978
121, 975.672, 1878, 978
122, 1074.216, 1878, 978
123, 1102.932, 1878, 978
124, 1201.476, 1878, 978
125, 1200.78, 1878, 978
126, 1242.54, 1878, 978
127, 1279.12, 1878, 978
128, 1290.732, 1878, 978
129, 1332.492, 1878, 978
130, 1348.404, 1878, 978
131, 1352.16, 1878, 978
132, 1400.1, 1878, 978
133, 1457.328, 1878, 978
134, 1494.444, 1878, 978
135, 1528.692, 1878, 978
136, 1592.544, 1878, 978
137, 1626.348, 1878, 978
138, 1656.396, 1878, 978
139, 1678.932, 1878, 978
140, 1569.564, 1878, 978
141, 1051.68, 1878, 978
142, 1153.092, 1878, 978
143, 1257.372, 1878, 978
144, 1328.928, 1878, 978
145, 1284.108, 1878, 978
146, 1397.232, 1878, 978
147, 1438.104, 1878, 978
148, 1175.628, 1878, 978
149, 1213.188, 1878, 978
150, 1292.064, 1878, 978
151, 1367.184, 1878, 978
152, 1370.496, 1878, 978
153, 1472.352, 1878, 978
154, 1502.4, 1878, 978
155, 1524.936, 1878, 978
156, 1570.008, 1878, 978
157, 1558.74, 1878, 978
158, 1592.544, 1878, 978
159, 1663.908, 1878, 978
160, 1637.616, 1878, 978
161, 1671.42, 1878, 978
162, 1716.492, 1878, 978
163, 1708.98, 1878, 978
164, 1724.004, 1878, 978
165, 1123.044, 1878, 978
166, 1198.164, 1878, 978
167, 1216.944, 1878, 978
168, 1359.672, 1878, 978
169, 1378.452, 1878, 978
170, 1355.916, 1878, 978
171, 1416.012, 1878, 978
172, 1461.084, 1878, 978
173, 1536.204, 1878, 978
174, 1558.74, 1878, 978
175, 1573.764, 1878, 978
176, 1562.496, 1878, 978
177, 1603.812, 1878, 978
178, 1641.372, 1878, 978
179, 1648.884, 1878, 978
180, 1667.664, 1878, 978
181, 1708.98, 1878, 978
182, 1705.224, 1878, 978
183, 1742.784, 1878, 978
184, 1742.784, 1878, 978
185, 1746.54, 1878, 978
186, 1795.368, 1878, 978
187, 1787.856, 1878, 978
188, 1795.368, 1878, 978
189, 1821.66, 1878, 978
190, 1795.368, 1878, 978
191, 1772.832, 1878, 978
192, 1814.148, 1878, 978
193, 1825.416, 1878, 978
194, 1802.88, 1878, 978
195, 1832.928, 1878, 978
196, 1832.928, 1878, 978
197, 1851.708, 1878, 978
198, 1844.196, 1878, 978
199, 1844.196, 1878, 978
200, 1844.196, 1878, 978
201, 1840.44, 1878, 978
202, 1866.732, 1878, 978
203, 1832.928, 1878, 978
204, 1866.732, 1878, 978
205, 1866.732, 1878, 978
206, 1292.064, 1878, 978
207, 1299.576, 1878, 978
208, 1355.916, 1878, 978
209, 1483.62, 1878, 978
210, 1431.036, 1878, 978
211, 1539.96, 1878, 978
212, 1607.568, 1878, 978
213, 1201.92, 1878, 978
214, 1262.016, 1878, 978
215, 1190.652, 1878, 978
216, 1273.284, 1878, 978
217, 1325.868, 1878, 978
218, 1367.184, 1878, 978
219, 1047.924, 1878, 978
220, 1081.728, 1878, 978
221, 946.512, 1878, 978
222, 1092.996, 1878, 978
223, 1066.704, 1878, 978
224, 1164.36, 1878, 978
225, 1235.724, 1878, 978
226, 1216.944, 1878, 978
227, 1284.552, 1878, 978
228, 1389.72, 1878, 978
229, 1352.16, 1878, 978
230, 1419.768, 1878, 978
231, 942.756, 1878, 978
232, 709.884, 1878, 978
233, 803.784, 1878, 978
234, 905.196, 1878, 978
235, 585.936, 1878, 978
236, 691.104, 1878, 978
237, 781.248, 1878, 978
238, 897.684, 1878, 978
239, 897.684, 1878, 978
240, 1006.608, 1878, 978
241, 1040.412, 1878, 978
242, 1074.216, 1878, 978
243, 1201.92, 1878, 978
244, 1254.504, 1878, 978
245, 916.464, 1878, 978
246, 912.708, 1878, 978
247, 908.952, 1878, 978
248, 961.536, 1878, 978
249, 1044.168, 1878, 978
250, 1126.8, 1878, 978
251, 1113.12, 1878, 978
252, 1172.94, 1878, 978
253, 1177.536, 1878, 978
254, 794.16, 1878, 978
255, 873.036, 1878, 978
256, 866.916, 1878, 978
257, 518.316, 1878, 978
258, 634.476, 1878, 978
259, 540.156, 1878, 978
260, 605.676, 1878, 978
261, 513.588, 1878, 978
262, 603.876, 1878, 978
263, 539.328, 1878, 978
264, 491.616, 1878, 978
265, 613.476, 1878, 978
266, 840.78, 1878, 978
267, 640.044, 1878, 978
268, 748.968, 1878, 978
269, 877.644, 1878, 978
270, 928.008, 1878, 978
271, 978.78, 1878, 978
272, 962.784, 1878, 978
273, 1203.864, 1878, 978
274, 1153.644, 1878, 978
275, 1278.288, 1878, 978
276, 1329.48, 1878, 978
277, 1365.372, 1878, 978
278, 1434.372, 1878, 978
279, 1384.152, 1878, 978
280, 1539.372, 1878, 978
281, 1532.142, 1878, 978
282, 1589.82, 1878, 978
283, 1580.754, 1878, 978
284, 1599.474, 1878, 978
285, 1640.034, 1878, 978
286, 1693.362, 1878, 978
287, 1664.25, 1878, 978
288, 1721.334, 1878, 978
289, 1687.704, 1878, 978
