id, avg_value, best_value, best_weight
288, 1211.416, 1878, 978
289, 1306.78, 1878, 978
290, 1303.16, 1878, 978
291, 1442.666, 1878, 978
292, 1412.618, 1878, 978
293, 1529.34, 1878, 978
294, 1475.288, 1878, 978
295, 1553.878, 1878, 978
296, 941.078, 1878, 978
297, 1015.016, 1878, 978
298, 976.884, 1878, 978
299, 1140.718, 1878, 978
300, 1142.72, 1878, 978
301, 1187.062, 1878, 978
302, 1255.686, 1878, 978
303, 1234.008, 1878, 978
304, 1327.908, 1878, 978
305, 1414.736, 1878, 978
306, 1368.806, 1878, 978
307, 1447.682, 1878, 978
308, 1466.308, 1878, 978
309, 1451.57, 1878, 978
310, 1504.594, 1878, 978
311, 1568.578, 1878, 978
312, 1006.036, 1878, 978
313, 1036.37, 1878, 978
314, 1141.252, 1878, 978
315, 1179.098, 1878, 978
316, 1201.348, 1878, 978
317, 1253.932, 1878, 978
318, 1374.696, 1878, 978
319, 927.16, 1878, 978
320, 1017.876, 1878, 978
321, 990.44, 1878, 978
322, 1130.556, 1878, 978
323, 1152.52, 1878, 978
324, 1186.896, 1878, 978
325, 1265.772, 1878, 978
326, 1303.332, 1878, 978
327, 1382.208, 1878, 978
328, 969.048, 1878, 978
329, 987.54, 1878, 978
330, 763.62, 1878, 978
331, 866.288, 1878, 978
332, 894.304, 1878, 978
333, 983.796, 1878, 978
334, 1066.394, 1878, 978
335, 1107.956, 1878, 978
336, 1246.848, 1878, 978
337, 764.832, 1878, 978
338, 855.252, 1878, 978
339, 979.852, 1878, 978
340, 1022.582, 1878, 978
341, 628.224, 1878, 978
342, 760.38, 1878, 978
343, 843.012, 1878, 978
344, 858.014, 1878, 978
345, 997.66, 1878, 978
346, 929.378, 1878, 978
347, 1122.348, 1878, 978
348, 1133.616, 1878, 978
349, 1197.048, 1878, 978
350, 1305.696, 1878, 978
351, 1363.428, 1878, 978
352, 1393.476, 1878, 978
353, 1391.388, 1878, 978
354, 1485.984, 1878, 978
355, 1509.216, 1878, 978
356, 1534.116, 1878, 978
357, 1559.712, 1878, 978
358, 1565.556, 1878, 978
359, 1595.604, 1878, 978
360, 1650.552, 1878, 978
361, 1614.384, 1878, 978
362, 1716.492, 1878, 978
363, 1727.76, 1878, 978
364, 1697.016, 1878, 978
365, 1745.844, 1878, 978
366, 1754.052, 1878, 978
367, 1757.112, 1878, 978
368, 1772.832, 1878, 978
369, 1790.22, 1878, 978
370, 1760.2, 1878, 978
371, 1774.448, 1878, 978
372, 1780.532, 1878, 978
373, 1790.636, 1878, 978
374, 1793.6, 1878, 978
375, 1801.624, 1878, 978
376, 1817.504, 1878, 978
377, 1815.608, 1878, 978
378, 1338.332, 1878, 978
379, 1396.084, 1878, 978
380, 1476.248, 1878, 978
381, 1456.304, 1878, 978
382, 1005.848, 1878, 978
383, 1075.132, 1878, 978
384, 1174.604, 1878, 978
385, 1250.376, 1878, 978
386, 1241.948, 1878, 978
387, 1344.4, 1878, 978
388, 1407.212, 1878, 978
389, 1407.212, 1878, 978
390, 1485.312, 1878, 978
391, 1581.928, 1878, 978
392, 1513.156, 1878, 978
393, 1545.514, 1878, 978
394, 1633.852, 1878, 978
395, 1604.272, 1878, 978
396, 1612.132, 1878, 978
397, 1681.974, 1878, 978
398, 1732.474, 1878, 978
399, 1077.274, 1878, 978
400, 1106.586, 1878, 978
401, 1165.414, 1878, 978
402, 915.22, 1878, 978
403, 940.094, 1878, 978
404, 978.644, 1878, 978
405, 1122.546, 1878, 978
406, 1185.224, 1878, 978
407, 1009.588, 1878, 978
408, 1144.082, 1878, 978
409, 1181.856, 1878, 978
410, 1256.548, 1878, 978
411, 1328.38, 1878, 978
412, 1345.782, 1878, 978
413, 1468.168, 1878, 978
414, 1485.744, 1878, 978
415, 1474.262, 1878, 978
416, 1547.044, 1878, 978
417, 1558.098, 1878, 978
418, 1580.848, 1878, 978
419, 1648.028, 1878, 978
420, 1580.46, 1878, 978
421, 1674.534, 1878, 978
422, 1655.794, 1878, 978
423, 1663.908, 1878, 978
424, 1697.11, 1878, 978
425, 1708.552, 1878, 978
426, 1734.282, 1878, 978
427, 1730.914, 1878, 978
428, 1171.872, 1878, 978
429, 1205.288, 1878, 978
430, 1280.582, 1878, 978
431, 1389.72, 1878, 978
432, 1366.97, 1878, 978
433, 1464.626, 1878, 978
434, 1547.258, 1878, 978
435, 1543.502, 1878, 978
436, 1573.764, 1878, 978
437, 1626.348, 1878, 978
438, 1630.104, 1878, 978
439, 1637.616, 1878, 978
440, 1622.592, 1878, 978
441, 1686.444, 1878, 978
442, 1686.444, 1878, 978
443, 1690.2, 1878, 978
444, 1768.862, 1878, 978
445, 1791.612, 1878, 978
446, 1776.588, 1878, 978
447, 1802.88, 1878, 978
448, 1821.66, 1878, 978
449, 1814.148, 1878, 978
450, 1795.368, 1878, 978
451, 1795.368, 1878, 978
452, 1791.612, 1878, 978
453, 1821.66, 1878, 978
454, 1817.904, 1878, 978
455, 1829.172, 1878, 978
456, 1836.684, 1878, 978
457, 1844.196, 1878, 978
458, 1847.952, 1878, 978
459, 1855.464, 1878, 978
460, 1844.196, 1878, 978
461, 1859.22, 1878, 978
462, 1862.976, 1878, 978
463, 1862.976, 1878, 978
464, 1859.22, 1878, 978
465, 1847.952, 1878, 978
466, 1866.732, 1878, 978
467, 1862.976, 1878, 978
468, 1874.244, 1878, 978
469, 1870.488, 1878, 978
470, 1859.22, 1878, 978
471, 1866.732, 1878, 978
472, 1870.488, 1878, 978
473, 1874.03, 1878, 978
474, 1862.976, 1878, 978
475, 1874.244, 1878, 978
476, 1690.2, 1878, 978
477, 1754.052, 1878, 978
478, 1735.272, 1878, 978
479, 1757.808, 1878, 978
480, 1765.32, 1878, 978
481, 1799.124, 1878, 978
482, 1810.392, 1878, 978
483, 1814.148, 1878, 978
484, 1795.368, 1878, 978
485, 1814.148, 1878, 978
486, 1806.636, 1878, 978
487, 1836.684, 1878, 978
488, 1821.66, 1878, 978
489, 1836.684, 1878, 978
490, 1840.44, 1878, 978
491, 1826.788, 1878, 978
492, 1827.644, 1878, 978
493, 1497.522, 1878, 978
494, 1554.932, 1878, 978
495, 1564.37, 1878, 978
496, 1611.368, 1878, 978
497, 1618.666, 1878, 978
498, 1659.222, 1878, 978
499, 1653.85, 1878, 978
