id, avg_value, best_value, best_weight
271, 32051.976, 95964, 10121
272, 34355.112, 95964, 10121
273, 34738.968, 95964, 10121
274, 35314.752, 95964, 10121
275, 31860.048, 95964, 10121
276, 36466.32, 95964, 10121
277, 39921.024, 95964, 10121
278, 28021.488, 95964, 10121
279, 31092.336, 95964, 10121
280, 16697.736, 95964, 10121
281, 14778.456, 95964, 10121
282, 17081.592, 95964, 10121
283, 14778.456, 95964, 10121
284, 14010.744, 95964, 10121
285, 20344.368, 95964, 10121
286, 27061.848, 95964, 10121
287, 31284.264, 95964, 10121
288, 20536.296, 95964, 10121
289, 25526.424, 95964, 10121
290, 30900.408, 95964, 10121
291, 23799.072, 95964, 10121
292, 35314.752, 95964, 10121
293, 28789.2, 95964, 10121
294, 27829.56, 95964, 10121
295, 21879.792, 95964, 10121
296, 23415.216, 95964, 10121
297, 26869.92, 95964, 10121
298, 31284.264, 95964, 10121
299, 29556.912, 95964, 10121
300, 30708.48, 95964, 10121
301, 36850.176, 95964, 10121
302, 38577.528, 95964, 10121
303, 37617.888, 95964, 10121
304, 44911.152, 95964, 10121
305, 34738.968, 95964, 10121
306, 36658.248, 95964, 10121
307, 42799.944, 95964, 10121
308, 47598.144, 95964, 10121
309, 46254.648, 95964, 10121
310, 37234.032, 95964, 10121
311, 38769.456, 95964, 10121
312, 23991.0, 95964, 10121
313, 26682.646, 95964, 10121
314, 36613.948, 95964, 10121
315, 31765.698, 95964, 10121
316, 34041.182, 95964, 10121
317, 34057.5, 95964, 10121
318, 39002.562, 95964, 10121
319, 29312.142, 95964, 10121
320, 28001.282, 95964, 10121
321, 33902.096, 95964, 10121
322, 28193.21, 95964, 10121
323, 31006.858, 95964, 10121
324, 32741.414, 95964, 10121
325, 38524.552, 95964, 10121
326, 26228.59, 95964, 10121
327, 31528.26, 95964, 10121
328, 33112.184, 95964, 10121
329, 26997.122, 95964, 10121
330, 18683.932, 95964, 10121
331, 14975.664, 95964, 10121
332, 22083.634, 95964, 10121
333, 23529.486, 95964, 10121
334, 29758.808, 95964, 10121
335, 20015.502, 95964, 10121
336, 24057.45, 95964, 10121
337, 26834.184, 95964, 10121
338, 36232.41, 95964, 10121
339, 34741.792, 95964, 10121
340, 41265.918, 95964, 10121
341, 23754.36, 95964, 10121
342, 18309.918, 95964, 10121
343, 12997.388, 95964, 10121
344, 11640.526, 95964, 10121
345, 10484.984, 95964, 10121
346, 8731.628, 95964, 10121
347, 12533.412, 95964, 10121
348, 15392.86, 95964, 10121
349, 13564.42, 95964, 10121
350, 9067.694, 95964, 10121
351, 12270.186, 95964, 10121
352, 18058.816, 95964, 10121
353, 12483.248, 95964, 10121
354, 14616.364, 95964, 10121
355, 17163.132, 95964, 10121
356, 13595.62, 96522, 10280
357, 18869.148, 96522, 10280
358, 16460.964, 96522, 10280
359, 25875.78, 96522, 10280
360, 18815.614, 96522, 10280
361, 19647.884, 96522, 10280
362, 13409.112, 96522, 10280
363, 11456.75, 96522, 10280
364, 7886.998, 96522, 10280
365, 8464.872, 96522, 10280
366, 10395.312, 96522, 10280
367, 14023.254, 96522, 10280
368, 19832.124, 96522, 10280
369, 17927.4, 96522, 10280
370, 13469.602, 96522, 10280
371, 16573.748, 96522, 10280
372, 15431.244, 96522, 10280
373, 18114.816, 96522, 10280
374, 19837.822, 96522, 10280
375, 21019.452, 96522, 10280
376, 21793.748, 96522, 10280
377, 29302.7, 96522, 10280
378, 33546.178, 96522, 10280
379, 40114.138, 96522, 10280
380, 41279.004, 96522, 10280
381, 43788.552, 96522, 10280
382, 44945.7, 96522, 10280
383, 37617.982, 96522, 10280
384, 40511.41, 96522, 10280
385, 32991.504, 96522, 10280
386, 37428.31, 96522, 10280
387, 42824.708, 96522, 10280
388, 50750.906, 96522, 10280
389, 49566.692, 96522, 10280
390, 55770.696, 96522, 10280
391, 58857.056, 96522, 10280
392, 60409.244, 96522, 10280
393, 64090.094, 96522, 10280
394, 64078.276, 96522, 10280
395, 69145.174, 96522, 10280
396, 51330.308, 96522, 10280
397, 51154.18, 96522, 10280
398, 54404.962, 96522, 10280
399, 57316.848, 96522, 10280
400, 57207.352, 96522, 10280
401, 50260.752, 96522, 10280
402, 57701.986, 96522, 10280
403, 57876.886, 96522, 10280
404, 62178.052, 96522, 10280
405, 65960.094, 96522, 10280
406, 52578.55, 97159, 10256
407, 53880.64, 97159, 10256
408, 53279.64, 97159, 10256
409, 46418.296, 97159, 10256
410, 24064.668, 97159, 10256
411, 30316.064, 97159, 10256
412, 28266.302, 97159, 10256
413, 13297.09, 97159, 10256
414, 12622.192, 97159, 10256
415, 13206.218, 97159, 10256
416, 15782.348, 97159, 10256
417, 19760.698, 97159, 10256
418, 21309.028, 97159, 10256
419, 27414.602, 97159, 10256
420, 19538.986, 97159, 10256
421, 10369.306, 97159, 10256
422, 16763.928, 97159, 10256
423, 23296.668, 97159, 10256
424, 20250.15, 97159, 10256
425, 22658.586, 97159, 10256
426, 25853.45, 97159, 10256
427, 26212.712, 97159, 10256
428, 31473.348, 97159, 10256
429, 33401.204, 97159, 10256
430, 36153.578, 97159, 10256
431, 28861.438, 97159, 10256
432, 26708.616, 97159, 10256
433, 32880.82, 97159, 10256
434, 37575.1, 97159, 10256
435, 38219.35, 97159, 10256
436, 39876.268, 97159, 10256
437, 38576.064, 97159, 10256
438, 41296.516, 97159, 10256
439, 45511.49, 97159, 10256
440, 49264.828, 97159, 10256
441, 52777.876, 97159, 10256
442, 56096.606, 97159, 10256
443, 38996.622, 97159, 10256
444, 16516.884, 99003, 9803
445, 16551.238, 99003, 9803
446, 22466.644, 99003, 9803
447, 17311.578, 99003, 9803
448, 18757.048, 99003, 9803
449, 16134.526, 99003, 9803
450, 17261.94, 99003, 9803
451, 13530.524, 99003, 9803
452, 17140.76, 99003, 9803
453, 22063.092, 99003, 9803
454, 16397.244, 99003, 9803
455, 17213.398, 99003, 9803
456, 20583.47, 99003, 9803
457, 24791.154, 99003, 9803
458, 29213.848, 99003, 9803
459, 28323.652, 99003, 9803
460, 31881.48, 99003, 9803
461, 23712.008, 99003, 9803
462, 25445.238, 99003, 9803
463, 16558.566, 99003, 9803
464, 21475.654, 99003, 9803
465, 25186.53, 99003, 9803
466, 27410.434, 99003, 9803
467, 26443.542, 99003, 9803
468, 18137.652, 99003, 9803
469, 19896.568, 99003, 9803
470, 26816.416, 99003, 9803
471, 21130.442, 99003, 9803
472, 20550.474, 99003, 9803
473, 24086.482, 99003, 9803
474, 20310.318, 99003, 9803
475, 21314.398, 99003, 9803
476, 30224.668, 99003, 9803
477, 32402.734, 99003, 9803
478, 37734.846, 99003, 9803
479, 45089.168, 99003, 9803
480, 44665.056, 99003, 9803
481, 47468.436, 99003, 9803
482, 38738.926, 99003, 9803
483, 31850.866, 99003, 9803
484, 40379.174, 99003, 9803
485, 39771.106, 99003, 9803
486, 32614.79, 99003, 9803
487, 38950.982, 99003, 9803
488, 30054.762, 99003, 9803
489, 20960.536, 99003, 9803
490, 25726.73, 99003, 9803
491, 19998.606, 99003, 9803
492, 23562.714, 99003, 9803
493, 25740.78, 99003, 9803
494, 16038.486, 99003, 9803
495, 15444.468, 99003, 9803
496, 14454.438, 99003, 9803
497, 21384.648, 99003, 9803
498, 27378.162, 99003, 9803
499, 29494.824, 99003, 9803
