id, avg_value, best_value, best_weight
270, 35022.044, 90263, 10271
271, 34480.466, 90263, 10271
272, 28703.634, 90263, 10271
273, 30869.946, 90263, 10271
274, 37729.934, 90263, 10271
275, 37910.46, 90263, 10271
276, 43145.714, 90263, 10271
277, 35383.096, 90263, 10271
278, 28342.582, 90263, 10271
279, 32855.732, 90263, 10271
280, 33216.784, 90263, 10271
281, 38632.564, 90263, 10271
282, 31050.472, 90263, 10271
283, 27234.836, 90263, 10271
284, 27322.276, 90263, 10271
285, 32584.126, 90263, 10271
286, 37413.548, 90263, 10271
287, 30396.864, 90263, 10271
288, 36574.642, 90263, 10271
289, 24766.31, 90263, 10271
290, 24691.088, 90263, 10271
291, 30069.266, 90263, 10271
292, 20472.67, 90263, 10271
293, 17810.18, 90263, 10271
294, 12603.62, 90263, 10271
295, 17653.632, 90263, 10271
296, 20846.802, 90263, 10271
297, 25309.746, 90263, 10271
298, 25395.902, 90263, 10271
299, 24068.022, 90263, 10271
300, 21314.238, 90263, 10271
301, 30033.202, 90263, 10271
302, 15043.61, 90263, 10271
303, 19094.8, 90263, 10271
304, 23535.394, 90263, 10271
305, 24981.134, 90263, 10271
306, 32374.106, 90263, 10271
307, 25506.296, 90263, 10271
308, 28088.438, 90263, 10271
309, 23056.428, 90263, 10271
310, 23585.468, 90263, 10271
311, 22344.504, 90263, 10271
312, 22906.442, 90263, 10271
313, 28094.74, 90263, 10271
314, 28265.086, 90263, 10271
315, 27900.916, 90263, 10271
316, 33533.998, 90263, 10271
317, 24008.11, 90263, 10271
318, 29734.412, 90263, 10271
319, 33237.924, 90263, 10271
320, 27482.124, 90263, 10271
321, 29602.162, 90263, 10271
322, 31170.13, 90263, 10271
323, 40094.278, 90263, 10271
324, 43138.86, 90263, 10271
325, 40020.094, 90263, 10271
326, 37043.246, 90263, 10271
327, 35897.158, 90263, 10271
328, 40645.642, 90263, 10271
329, 40798.384, 90263, 10271
330, 21805.682, 90263, 10271
331, 18755.722, 90263, 10271
332, 21343.294, 90263, 10271
333, 23581.78, 90263, 10271
334, 7743.636, 90263, 10271
335, 7544.128, 90263, 10271
336, 7932.964, 90263, 10271
337, 6679.462, 90263, 10271
338, 3952.59, 90263, 10271
339, 8991.324, 90263, 10271
340, 7221.04, 90263, 10271
341, 9387.352, 90263, 10271
342, 5415.78, 90263, 10271
343, 11173.63, 90263, 10271
344, 11553.664, 90263, 10271
345, 9206.826, 90263, 10271
346, 8658.056, 90263, 10271
347, 13528.456, 90263, 10271
348, 14081.028, 90263, 10271
349, 18194.122, 90263, 10271
350, 24350.988, 90263, 10271
351, 16589.41, 90263, 10271
352, 22565.75, 90263, 10271
353, 25979.694, 90263, 10271
354, 21463.612, 90263, 10271
355, 23648.906, 90263, 10271
356, 15705.762, 90263, 10271
357, 10632.052, 90263, 10271
358, 12997.872, 90263, 10271
359, 15886.288, 90263, 10271
360, 12997.872, 90263, 10271
361, 22024.172, 90263, 10271
362, 16788.918, 90263, 10271
363, 18774.704, 90263, 10271
364, 22024.172, 90263, 10271
365, 24732.062, 90263, 10271
366, 27259.426, 90263, 10271
367, 30508.894, 90263, 10271
368, 37516.432, 90263, 10271
369, 38451.316, 90263, 10271
370, 31114.98, 90263, 10271
371, 28768.142, 90263, 10271
372, 30647.538, 90263, 10271
373, 30068.892, 90263, 10271
374, 30971.522, 90263, 10271
375, 39692.372, 90263, 10271
376, 49709.158, 90263, 10271
377, 48371.34, 90263, 10271
378, 37146.474, 90263, 10271
379, 28087.92, 90263, 10271
380, 23249.746, 90263, 10271
381, 25977.21, 90263, 10271
382, 28305.514, 90263, 10271
383, 32744.528, 90263, 10271
384, 37239.144, 90263, 10271
385, 38720.42, 90263, 10271
386, 43339.96, 90263, 10271
387, 43576.088, 90263, 10271
388, 49913.032, 90263, 10271
389, 47043.15, 90263, 10271
390, 42530.0, 90263, 10271
391, 44589.922, 90263, 10271
392, 18756.17, 90263, 10271
393, 22186.164, 90263, 10271
394, 27782.47, 90263, 10271
395, 31013.404, 90263, 10271
396, 34100.88, 90263, 10271
397, 37873.392, 90263, 10271
398, 37007.83, 90263, 10271
399, 36646.778, 90263, 10271
400, 43849.284, 90263, 10271
401, 41863.498, 90263, 10271
402, 47640.33, 90263, 10271
403, 40076.772, 90263, 10271
404, 28324.048, 90263, 10271
405, 30129.308, 90263, 10271
406, 25517.642, 90263, 10271
407, 20891.682, 90263, 10271
408, 16256.092, 90263, 10271
409, 22443.158, 90263, 10271
410, 23027.124, 90263, 10271
411, 20726.48, 90263, 10271
412, 27271.388, 90263, 10271
413, 29015.352, 90263, 10271
414, 28926.77, 90263, 10271
415, 33424.596, 90263, 10271
416, 40872.134, 90263, 10271
417, 42325.094, 90263, 10271
418, 34162.024, 90263, 10271
419, 38644.526, 90263, 10271
420, 38375.418, 90263, 10271
421, 46844.816, 90263, 10271
422, 38406.066, 90263, 10271
423, 35848.054, 90263, 10271
424, 39685.072, 90263, 10271
425, 42708.042, 90263, 10271
426, 31169.702, 90263, 10271
427, 23648.906, 90263, 10271
428, 24881.94, 90263, 10271
429, 26702.524, 90263, 10271
430, 32293.164, 90263, 10271
431, 38714.338, 90263, 10271
432, 37655.752, 90263, 10271
433, 34314.792, 90263, 10271
434, 26118.574, 90263, 10271
435, 24078.454, 90263, 10271
436, 32624.02, 90263, 10271
437, 25809.572, 90263, 10271
438, 17685.902, 90263, 10271
439, 16000.324, 90263, 10271
440, 13138.504, 90263, 10271
441, 11084.202, 90263, 10271
442, 16140.956, 90263, 10271
443, 9695.314, 90314, 10021
444, 14951.824, 90314, 10021
445, 12424.562, 90314, 10021
446, 10914.782, 90314, 10021
447, 13296.072, 90314, 10021
448, 10299.776, 90314, 10021
449, 10012.866, 90314, 10021
450, 12694.976, 90314, 10021
451, 16836.53, 90314, 10021
452, 13163.432, 90314, 10021
453, 16823.538, 90314, 10021
454, 17352.634, 90314, 10021
455, 19384.29, 91055, 10246
456, 24324.498, 91055, 10246
457, 27254.434, 91055, 10246
458, 17482.426, 91055, 10246
459, 24014.734, 91055, 10246
460, 23070.316, 91055, 10246
461, 23432.89, 91055, 10246
462, 24800.034, 91055, 10246
463, 28423.094, 91055, 10246
464, 20542.342, 91055, 10246
465, 24448.166, 91055, 10246
466, 24934.384, 91055, 10246
467, 22784.212, 91055, 10246
468, 31790.606, 91055, 10246
469, 34801.844, 91055, 10246
470, 38737.366, 91055, 10246
471, 40669.952, 91055, 10246
472, 20058.894, 91055, 10246
473, 21888.574, 91055, 10246
474, 20043.06, 91055, 10246
475, 25485.886, 91055, 10246
476, 26487.656, 91055, 10246
477, 24024.196, 91055, 10246
478, 30014.946, 91055, 10246
479, 31028.498, 91055, 10246
480, 33596.204, 91055, 10246
481, 37113.446, 91055, 10246
482, 24339.33, 91055, 10246
483, 25008.986, 91055, 10246
484, 29080.074, 91055, 10246
485, 35477.284, 91055, 10246
486, 22829.642, 91055, 10246
487, 20525.238, 91055, 10246
488, 14709.12, 91055, 10246
489, 13577.946, 91055, 10246
490, 11807.804, 91055, 10246
491, 17287.152, 91055, 10246
492, 16167.896, 91055, 10246
493, 18363.764, 91055, 10246
494, 22022.012, 91055, 10246
495, 25329.882, 91055, 10246
496, 29077.672, 91055, 10246
497, 30622.868, 91055, 10246
498, 33689.744, 91055, 10246
499, 38932.592, 91055, 10246
