id, avg_value, best_value, best_weight
271, 18098.88, 88315, 9828
272, 13995.212, 88315, 9828
273, 14121.614, 88315, 9828
274, 16882.102, 88315, 9828
275, 24569.976, 88315, 9828
276, 25609.262, 88315, 9828
277, 31164.478, 88315, 9828
278, 33727.174, 88315, 9828
279, 25792.41, 88315, 9828
280, 20480.62, 88315, 9828
281, 26407.524, 88315, 9828
282, 25953.624, 88315, 9828
283, 24541.794, 88315, 9828
284, 23201.182, 88315, 9828
285, 17958.83, 88315, 9828
286, 19307.31, 88315, 9828
287, 21571.586, 88315, 9828
288, 27353.118, 88315, 9828
289, 31789.684, 88315, 9828
290, 12239.792, 88315, 9828
291, 15806.664, 88315, 9828
292, 18218.236, 88315, 9828
293, 12960.208, 88315, 9828
294, 13891.406, 88315, 9828
295, 9836.632, 88315, 9828
296, 8603.946, 88315, 9828
297, 10034.874, 88315, 9828
298, 5100.658, 88315, 9828
299, 7042.352, 88315, 9828
300, 8626.058, 88315, 9828
301, 13371.63, 88315, 9828
302, 14271.642, 88315, 9828
303, 12872.378, 88315, 9828
304, 11813.744, 88315, 9828
305, 10774.43, 88315, 9828
306, 12320.876, 88315, 9828
307, 11257.904, 88315, 9828
308, 15005.96, 88315, 9828
309, 20770.064, 88315, 9828
310, 18967.382, 88315, 9828
311, 24299.334, 88315, 9828
312, 30686.226, 88315, 9828
313, 25575.212, 88315, 9828
314, 22570.15, 88315, 9828
315, 18825.842, 88315, 9828
316, 21161.336, 88315, 9828
317, 20899.288, 88315, 9828
318, 24228.662, 88315, 9828
319, 22325.626, 88315, 9828
320, 12350.802, 88315, 9828
321, 12477.35, 88315, 9828
322, 12830.61, 88315, 9828
323, 14593.8, 88315, 9828
324, 20939.182, 88315, 9828
325, 25309.576, 88315, 9828
326, 28737.498, 88315, 9828
327, 25381.528, 88315, 9828
328, 28914.128, 88315, 9828
329, 28222.78, 88315, 9828
330, 33519.806, 88315, 9828
331, 38058.994, 88315, 9828
332, 27854.348, 88315, 9828
333, 29307.282, 88315, 9828
334, 34226.326, 88315, 9828
335, 36875.776, 88315, 9828
336, 39200.436, 88315, 9828
337, 43059.7, 88315, 9828
338, 41658.084, 88315, 9828
339, 37445.56, 88315, 9828
340, 24928.536, 89082, 9551
341, 30923.222, 89082, 9551
342, 26516.604, 89082, 9551
343, 30731.4, 89082, 9551
344, 33166.296, 89082, 9551
345, 38131.816, 89082, 9551
346, 25410.954, 89082, 9551
347, 26966.286, 89082, 9551
348, 30415.696, 89082, 9551
349, 29926.462, 93000, 10115
350, 22017.616, 93000, 10115
351, 25337.398, 93000, 10115
352, 25356.248, 93000, 10115
353, 28862.464, 93000, 10115
354, 30532.13, 93000, 10115
355, 34943.506, 93000, 10115
356, 21772.486, 93000, 10115
357, 28766.714, 93000, 10115
358, 31816.486, 93000, 10115
359, 29538.766, 93000, 10115
360, 31575.216, 93000, 10115
361, 23933.502, 93000, 10115
362, 24783.834, 93000, 10115
363, 28860.214, 93000, 10115
364, 27748.78, 93000, 10115
365, 30670.438, 93000, 10115
366, 35396.118, 93000, 10115
367, 41899.728, 93000, 10115
368, 40154.732, 93000, 10115
369, 41589.862, 93000, 10115
370, 42428.074, 93000, 10115
371, 49109.062, 93000, 10115
372, 41246.676, 93000, 10115
373, 38339.668, 93000, 10115
374, 48636.114, 93000, 10115
375, 51499.678, 93000, 10115
376, 53679.06, 93000, 10115
377, 54488.0, 93000, 10115
378, 36601.608, 93000, 10115
379, 28627.246, 93000, 10115
380, 31766.862, 93000, 10115
381, 35028.862, 93000, 10115
382, 25421.338, 93000, 10115
383, 24451.994, 93000, 10115
384, 25602.34, 93000, 10115
385, 19128.224, 93000, 10115
386, 21532.108, 93000, 10115
387, 26544.82, 93000, 10115
388, 30263.08, 93000, 10115
389, 28982.398, 93000, 10115
390, 25813.66, 93000, 10115
391, 24905.148, 93000, 10115
392, 33005.626, 93000, 10115
393, 21075.75, 93000, 10115
394, 12950.044, 93000, 10115
395, 15553.226, 93000, 10115
396, 20925.732, 93000, 10115
397, 24168.996, 93000, 10115
398, 26173.83, 93000, 10115
399, 22318.75, 93000, 10115
400, 26934.904, 93000, 10115
401, 28959.59, 93000, 10115
402, 37011.902, 93000, 10115
403, 39893.936, 93000, 10115
404, 21085.854, 93000, 10115
405, 22266.5, 93000, 10115
406, 26848.596, 93000, 10115
407, 28646.53, 93000, 10115
408, 19166.326, 93000, 10115
409, 25299.926, 93000, 10115
410, 29556.322, 93000, 10115
411, 14486.55, 93000, 10115
412, 14927.178, 93000, 10115
413, 15259.994, 93000, 10115
414, 25798.01, 93000, 10115
415, 23667.536, 93000, 10115
416, 21839.074, 93000, 10115
417, 16199.804, 93000, 10115
418, 21768.372, 93000, 10115
419, 21940.6, 93000, 10115
420, 27667.138, 93000, 10115
421, 21602.636, 96107, 10186
422, 22638.324, 96107, 10186
423, 15577.064, 96107, 10186
424, 18022.324, 96107, 10186
425, 20450.748, 96107, 10186
426, 16858.176, 96107, 10186
427, 19415.808, 96107, 10186
428, 19543.554, 96107, 10186
429, 24761.59, 96107, 10186
430, 24356.276, 96107, 10186
431, 33598.62, 96107, 10186
432, 36428.248, 96107, 10186
433, 38034.836, 96107, 10186
434, 27659.386, 96107, 10186
435, 26720.828, 96107, 10186
436, 34721.318, 96107, 10186
437, 30464.562, 96107, 10186
438, 26107.17, 96107, 10186
439, 33670.328, 96107, 10186
440, 25097.356, 96107, 10186
441, 25814.952, 96107, 10186
442, 19469.272, 96107, 10186
443, 27547.2, 96107, 10186
444, 27310.514, 96107, 10186
445, 26042.806, 96107, 10186
446, 20702.912, 96107, 10186
447, 27758.63, 96107, 10186
448, 23736.186, 96107, 10186
449, 23938.26, 96107, 10186
450, 26800.446, 96107, 10186
451, 25693.246, 96107, 10186
452, 34233.238, 96107, 10186
453, 39095.066, 96107, 10186
454, 39693.358, 96107, 10186
455, 45661.482, 96107, 10186
456, 49511.318, 96107, 10186
457, 49481.698, 96107, 10186
458, 55655.09, 96107, 10186
459, 55512.626, 96107, 10186
460, 43740.102, 96107, 10186
461, 43986.102, 96107, 10186
462, 41480.244, 96107, 10186
463, 46477.808, 96107, 10186
464, 47812.296, 96107, 10186
465, 44184.362, 96107, 10186
466, 48498.212, 96107, 10186
467, 55058.44, 96107, 10186
468, 55946.422, 96107, 10186
469, 37402.614, 96107, 10186
470, 43659.35, 96107, 10186
471, 29866.998, 96107, 10186
472, 30521.738, 96107, 10186
473, 32797.01, 96107, 10186
474, 34541.4, 96107, 10186
475, 42240.624, 96107, 10186
476, 40146.492, 96107, 10186
477, 37635.768, 96107, 10186
478, 29215.768, 96107, 10186
479, 28628.462, 96107, 10186
480, 26702.936, 96107, 10186
481, 14596.84, 96107, 10186
482, 15377.12, 96107, 10186
483, 19197.032, 96107, 10186
484, 20566.898, 96107, 10186
485, 19978.832, 96107, 10186
486, 19006.338, 96107, 10186
487, 13416.756, 96107, 10186
488, 9530.3, 96107, 10186
489, 9199.472, 96107, 10186
490, 11494.616, 96107, 10186
491, 18029.892, 96107, 10186
492, 21898.996, 96107, 10186
493, 16695.818, 96107, 10186
494, 17862.502, 96107, 10186
495, 17864.478, 96107, 10186
496, 22641.052, 96107, 10186
497, 24026.75, 96107, 10186
498, 29793.17, 96107, 10186
499, 31907.524, 96107, 10186
