id, avg_value, best_value, best_weight
271, 17158.654, 79982, 10000
272, 3199.28, 79982, 10000
273, 7325.708, 79982, 10000
274, 6326.128, 79982, 10000
275, 6532.026, 79982, 10000
276, 15457.374, 79982, 10000
277, 13987.158, 79982, 10000
278, 17843.32, 79982, 10000
279, 18513.008, 79982, 10000
280, 22928.824, 79982, 10000
281, 25495.848, 79982, 10000
282, 30718.33, 79982, 10000
283, 32197.802, 79982, 10000
284, 33219.6, 79982, 10000
285, 21239.122, 79982, 10000
286, 25868.528, 79982, 10000
287, 23301.384, 79982, 10000
288, 24246.012, 79982, 10000
289, 26117.302, 79982, 10000
290, 35627.792, 79982, 10000
291, 30163.518, 79982, 10000
292, 28101.682, 79982, 10000
293, 30991.214, 79982, 10000
294, 29442.954, 79982, 10000
295, 18619.502, 79982, 10000
296, 27925.156, 79982, 10000
297, 18155.928, 79982, 10000
298, 23762.442, 79982, 10000
299, 25692.19, 79982, 10000
300, 29639.064, 79982, 10000
301, 29394.21, 79982, 10000
302, 31467.212, 79982, 10000
303, 33021.156, 79982, 10000
304, 32769.772, 79982, 10000
305, 37397.304, 79982, 10000
306, 32993.218, 79982, 10000
307, 39151.418, 79982, 10000
308, 33641.872, 79982, 10000
309, 16860.46, 79982, 10000
310, 17480.094, 79982, 10000
311, 14980.416, 79982, 10000
312, 23175.078, 79982, 10000
313, 11801.512, 79982, 10000
314, 8612.582, 79982, 10000
315, 11008.18, 79982, 10000
316, 8780.108, 79982, 10000
317, 15790.424, 79982, 10000
318, 10529.524, 79982, 10000
319, 17056.086, 79982, 10000
320, 18730.722, 85856, 10138
321, 24874.572, 85856, 10138
322, 26758.798, 85856, 10138
323, 15676.28, 85856, 10138
324, 10224.52, 85856, 10138
325, 14859.44, 85856, 10138
326, 11813.638, 85856, 10138
327, 13074.038, 85856, 10138
328, 13146.828, 85856, 10138
329, 14106.612, 85856, 10138
330, 18867.556, 85856, 10138
331, 9550.322, 85856, 10138
332, 10295.91, 85856, 10138
333, 17093.976, 85893, 10276
334, 13929.316, 85893, 10276
335, 14185.538, 85893, 10276
336, 16133.776, 85893, 10276
337, 16664.694, 85893, 10276
338, 18062.21, 85893, 10276
339, 20653.736, 85893, 10276
340, 24629.476, 85893, 10276
341, 19820.448, 85893, 10276
342, 21132.418, 85893, 10276
343, 26994.808, 85893, 10276
344, 21863.222, 85893, 10276
345, 29361.426, 85893, 10276
346, 27516.166, 85893, 10276
347, 31599.362, 85893, 10276
348, 32172.624, 85893, 10276
349, 32027.324, 85893, 10276
350, 42329.314, 85893, 10276
351, 16912.824, 85893, 10276
352, 22780.96, 85893, 10276
353, 19125.01, 85893, 10276
354, 21578.448, 85893, 10276
355, 21310.99, 85893, 10276
356, 28006.1, 85893, 10276
357, 20977.61, 85893, 10276
358, 23063.688, 85893, 10276
359, 11580.568, 85893, 10276
360, 7457.76, 85893, 10276
361, 12594.306, 85893, 10276
362, 13588.87, 85893, 10276
363, 20219.074, 85893, 10276
364, 22364.84, 85893, 10276
365, 24743.322, 85893, 10276
366, 26224.628, 85893, 10276
367, 30655.814, 85893, 10276
368, 33886.244, 85893, 10276
369, 37210.864, 88511, 10141
370, 37741.382, 88511, 10141
371, 39286.44, 88511, 10141
372, 40574.566, 88511, 10141
373, 31106.55, 88511, 10141
374, 33402.644, 88511, 10141
375, 28721.42, 88511, 10141
376, 26973.264, 92501, 10056
377, 25639.352, 88511, 10141
378, 26405.584, 92501, 10056
379, 22015.784, 92501, 10056
380, 29823.968, 92501, 10056
381, 22204.282, 92501, 10056
382, 21741.714, 96117, 10130
383, 16637.748, 96117, 10130
384, 20925.99, 96117, 10130
385, 23353.068, 96117, 10130
386, 23588.728, 96117, 10130
387, 24316.236, 96117, 10130
388, 30450.712, 96117, 10130
389, 30299.982, 96117, 10130
390, 28635.074, 96117, 10130
391, 30817.074, 96117, 10130
392, 35002.594, 96117, 10130
393, 38941.298, 96117, 10130
394, 45122.618, 96117, 10130
395, 46421.508, 96117, 10130
396, 50679.89, 96117, 10130
397, 52828.164, 96117, 10130
398, 51597.664, 96117, 10130
399, 59621.132, 96117, 10130
400, 38261.622, 96117, 10130
401, 30969.628, 96117, 10130
402, 31843.26, 96117, 10130
403, 37989.642, 96117, 10130
404, 26165.474, 96117, 10130
405, 33572.9, 96117, 10130
406, 34420.364, 96675, 10289
407, 24696.17, 97385, 9965
408, 26800.79, 97385, 9965
409, 28822.464, 97385, 9965
410, 29215.868, 97385, 9965
411, 23667.59, 97385, 9965
412, 21400.502, 97385, 9965
413, 21342.21, 97385, 9965
414, 15683.602, 97385, 9965
415, 17165.248, 97385, 9965
416, 23274.704, 97385, 9965
417, 29129.918, 97385, 9965
418, 27621.666, 97385, 9965
419, 32308.788, 97385, 9965
420, 38726.93, 97385, 9965
421, 41241.164, 97385, 9965
422, 41073.17, 97385, 9965
423, 50212.986, 97385, 9965
424, 49012.334, 97385, 9965
425, 49365.026, 97385, 9965
426, 52960.892, 97385, 9965
427, 42469.374, 97385, 9965
428, 41632.71, 97385, 9965
429, 38721.466, 97385, 9965
430, 23752.228, 97385, 9965
431, 28061.466, 97385, 9965
432, 20164.584, 97385, 9965
433, 24761.06, 97385, 9965
434, 18940.006, 97385, 9965
435, 13153.364, 97385, 9965
436, 19164.944, 97385, 9965
437, 23274.364, 97385, 9965
438, 20113.274, 97385, 9965
439, 26163.772, 97385, 9965
440, 30330.436, 97385, 9965
441, 34873.156, 97385, 9965
442, 31121.326, 97385, 9965
443, 29305.53, 97385, 9965
444, 32881.084, 97385, 9965
445, 37205.364, 97385, 9965
446, 39774.928, 97385, 9965
447, 45558.214, 97385, 9965
448, 35141.786, 97385, 9965
449, 31126.574, 98449, 10141
450, 23584.67, 102388, 10169
451, 29302.354, 102388, 10169
452, 23067.94, 102388, 10169
453, 30136.082, 102388, 10169
454, 30604.044, 102388, 10169
455, 28958.35, 102388, 10169
456, 29327.712, 102388, 10169
457, 32269.038, 102388, 10169
458, 40875.278, 102388, 10169
459, 43741.994, 102388, 10169
460, 41359.518, 102388, 10169
461, 33903.118, 102388, 10169
462, 37404.736, 102388, 10169
463, 23575.1, 102388, 10169
464, 28355.532, 102388, 10169
465, 34259.974, 102388, 10169
466, 40182.228, 102388, 10169
467, 43254.304, 102388, 10169
468, 47287.146, 102388, 10169
469, 50157.512, 102388, 10169
470, 53433.338, 102388, 10169
471, 45819.356, 102388, 10169
472, 48686.022, 102388, 10169
473, 33530.78, 102388, 10169
474, 27714.86, 102388, 10169
475, 18631.48, 102388, 10169
476, 22317.516, 102518, 10169
477, 22810.604, 102518, 10169
478, 26797.628, 102518, 10169
479, 21688.38, 102518, 10169
480, 19858.334, 102518, 10169
481, 21019.132, 102518, 10169
482, 25922.3, 102518, 10169
483, 28272.282, 102518, 10169
484, 27022.556, 102518, 10169
485, 34022.644, 102518, 10169
486, 28615.836, 102518, 10169
487, 33978.446, 102518, 10169
488, 32421.068, 102518, 10169
489, 27283.76, 102518, 10169
490, 36644.722, 102518, 10169
491, 38620.334, 102518, 10169
492, 38381.194, 102518, 10169
493, 41710.83, 102518, 10169
494, 42586.754, 102518, 10169
495, 39562.1, 102518, 10169
496, 47327.148, 102518, 10169
497, 47727.326, 102518, 10169
498, 48831.628, 102518, 10169
499, 49373.778, 102518, 10169
