id, avg_value, best_value, best_weight
270, 34449.162, 102646, 10271
271, 39972.462, 102646, 10271
272, 43916.816, 102646, 10271
273, 48202.53, 102646, 10271
274, 51478.2, 102646, 10271
275, 53766.92, 102646, 10271
276, 52087.79, 102646, 10271
277, 51925.578, 102646, 10271
278, 56210.84, 102646, 10271
279, 48427.778, 102646, 10271
280, 37729.55, 102646, 10271
281, 21747.654, 102646, 10271
282, 23186.248, 102646, 10271
283, 24827.034, 102646, 10271
284, 33052.012, 102646, 10271
285, 32230.844, 102646, 10271
286, 37568.436, 102646, 10271
287, 40434.688, 102646, 10271
288, 41863.896, 102646, 10271
289, 39210.772, 102646, 10271
290, 33873.18, 102646, 10271
291, 19092.156, 102646, 10271
292, 21887.952, 102646, 10271
293, 25046.628, 102646, 10271
294, 25682.156, 102646, 10271
295, 25717.604, 102646, 10271
296, 30620.98, 102646, 10271
297, 38228.6, 102646, 10271
298, 37900.728, 102646, 10271
299, 44833.392, 102646, 10271
300, 31307.752, 102646, 10271
301, 38804.608, 102646, 10271
302, 45666.376, 102646, 10271
303, 49566.924, 102646, 10271
304, 34552.556, 102646, 10271
305, 37039.692, 102646, 10271
306, 33719.572, 102646, 10271
307, 46001.644, 102646, 10271
308, 44248.544, 102646, 10271
309, 32100.868, 102646, 10271
310, 38263.608, 102646, 10271
311, 42787.868, 102646, 10271
312, 45855.432, 102646, 10271
313, 50154.748, 102646, 10271
314, 51650.872, 102646, 10271
315, 52472.04, 102646, 10271
316, 46771.128, 102646, 10271
317, 50272.908, 102646, 10271
318, 40166.336, 102646, 10271
319, 38729.292, 102646, 10271
320, 27896.08, 102646, 10271
321, 27896.08, 102646, 10271
322, 22159.72, 102646, 10271
323, 9806.752, 102646, 10271
324, 6774.636, 102646, 10271
325, 6135.128, 102646, 10271
326, 11291.06, 102646, 10271
327, 13948.04, 102646, 10271
328, 10868.66, 102646, 10271
329, 11496.352, 102646, 10271
330, 16628.652, 102646, 10271
331, 18886.864, 102646, 10271
332, 22147.904, 102646, 10271
333, 19595.632, 102646, 10271
334, 24482.724, 102646, 10271
335, 27807.312, 102646, 10271
336, 25933.818, 102646, 10271
337, 30230.9, 102646, 10271
338, 32973.688, 102646, 10271
339, 37031.402, 102646, 10271
340, 45381.112, 102646, 10271
341, 44109.68, 102646, 10271
342, 46229.626, 102646, 10271
343, 32557.128, 102646, 10271
344, 31792.16, 102646, 10271
345, 37115.702, 102646, 10271
346, 40344.174, 102646, 10271
347, 38538.696, 102646, 10271
348, 40374.508, 102646, 10271
349, 33215.154, 102646, 10271
350, 35869.9, 102646, 10271
351, 39573.936, 102646, 10271
352, 45246.99, 102646, 10271
353, 52419.442, 103421, 10065
354, 44825.926, 103421, 10065
355, 46793.014, 103421, 10065
356, 44370.494, 103421, 10065
357, 54487.228, 103421, 10065
358, 28760.714, 103421, 10065
359, 31923.416, 103421, 10065
360, 22975.582, 103421, 10065
361, 25450.036, 103421, 10065
362, 22524.942, 103421, 10065
363, 27176.44, 103421, 10065
364, 24038.07, 103421, 10065
365, 20122.59, 103421, 10065
366, 24087.68, 103421, 10065
367, 28793.562, 103421, 10065
368, 17718.374, 103421, 10065
369, 22086.198, 103421, 10065
370, 27425.106, 103421, 10065
371, 29128.306, 103421, 10065
372, 30804.876, 103421, 10065
373, 36079.686, 103421, 10065
374, 37317.638, 103421, 10065
375, 41886.104, 103421, 10065
376, 34705.11, 103421, 10065
377, 40583.296, 103421, 10065
378, 44161.366, 103421, 10065
379, 49904.024, 103421, 10065
380, 48315.478, 103421, 10065
381, 43157.392, 103421, 10065
382, 39027.964, 103421, 10065
383, 42138.586, 103421, 10065
384, 46826.99, 103421, 10065
385, 48463.356, 103421, 10065
386, 53191.258, 103421, 10065
387, 58386.01, 103421, 10065
388, 50306.092, 103421, 10065
389, 49519.494, 103421, 10065
390, 52197.436, 103421, 10065
391, 53665.792, 103421, 10065
392, 39771.768, 103421, 10065
393, 46404.462, 103421, 10065
394, 46540.718, 103421, 10065
395, 53220.034, 103421, 10065
396, 50452.43, 103421, 10065
397, 58950.49, 103421, 10065
398, 60714.854, 103421, 10065
399, 43147.224, 104550, 9975
400, 41232.268, 104550, 9975
401, 43560.644, 106907, 10139
402, 50533.14, 106907, 10139
403, 45348.846, 106907, 10139
404, 43618.562, 106907, 10139
405, 47276.648, 106907, 10139
406, 47609.078, 106907, 10139
407, 56632.326, 106907, 10139
408, 47293.962, 106907, 10139
409, 38022.8, 106907, 10139
410, 30259.154, 106907, 10139
411, 37688.216, 106907, 10139
412, 33350.332, 106907, 10139
413, 11781.928, 106907, 10139
414, 10104.66, 106907, 10139
415, 6463.454, 106907, 10139
416, 9002.51, 106907, 10139
417, 9882.232, 106907, 10139
418, 13607.296, 106907, 10139
419, 16622.214, 106907, 10139
420, 16551.318, 106907, 10139
421, 29828.56, 106907, 10139
422, 29436.932, 106907, 10139
423, 30522.372, 106907, 10139
424, 29538.762, 106907, 10139
425, 33908.832, 106907, 10139
426, 40667.02, 106907, 10139
427, 45511.746, 106907, 10139
428, 47095.246, 106907, 10139
429, 49818.58, 106907, 10139
430, 55091.214, 106907, 10139
431, 54274.266, 106907, 10139
432, 39005.49, 106907, 10139
433, 46461.132, 106907, 10139
434, 23396.316, 106907, 10139
435, 17235.448, 106907, 10139
436, 24676.982, 106907, 10139
437, 23688.724, 106907, 10139
438, 26869.624, 106907, 10139
439, 32048.592, 106907, 10139
440, 34596.054, 106907, 10139
441, 30105.006, 106907, 10139
442, 24546.796, 106907, 10139
443, 25814.872, 106907, 10139
444, 30338.08, 106907, 10139
445, 37766.458, 106907, 10139
446, 40585.104, 106907, 10139
447, 42496.702, 106907, 10139
448, 49116.482, 106907, 10139
449, 58487.434, 106907, 10139
450, 60617.194, 106907, 10139
451, 51129.268, 106907, 10139
452, 51417.312, 106907, 10139
453, 29570.378, 106907, 10139
454, 25540.252, 106907, 10139
455, 20942.974, 106907, 10139
456, 12701.618, 106907, 10139
457, 11181.15, 106907, 10139
458, 6496.91, 106907, 10139
459, 7351.678, 106907, 10139
460, 9189.482, 106907, 10139
461, 15956.634, 106907, 10139
462, 16533.544, 106907, 10139
463, 12057.96, 106907, 10139
464, 16396.398, 106907, 10139
465, 12820.63, 106907, 10139
466, 12879.386, 106907, 10139
467, 12912.808, 106907, 10139
468, 20787.778, 106907, 10139
469, 13050.218, 106907, 10139
470, 12696.268, 106907, 10139
471, 10528.796, 106907, 10139
472, 12784.096, 106907, 10139
473, 19573.146, 106907, 10139
474, 15338.94, 106907, 10139
475, 16949.234, 106907, 10139
476, 20172.116, 106907, 10139
477, 21286.088, 106907, 10139
478, 10442.454, 106907, 10139
479, 14209.944, 106907, 10139
480, 13273.5, 106907, 10139
481, 11944.056, 106907, 10139
482, 18426.792, 106907, 10139
483, 22629.46, 106907, 10139
484, 15459.176, 106907, 10139
485, 13172.544, 106907, 10139
486, 19993.754, 106907, 10139
487, 22919.158, 106907, 10139
488, 28549.208, 106907, 10139
489, 30869.104, 106907, 10139
490, 19990.824, 106907, 10139
491, 23803.032, 106907, 10139
492, 29216.43, 106907, 10139
493, 27088.5, 106907, 10139
494, 30911.372, 106907, 10139
495, 42869.284, 106907, 10139
496, 31582.9, 106907, 10139
497, 33698.79, 106907, 10139
498, 40334.86, 106907, 10139
499, 39265.688, 106907, 10139
