id, avg_value, best_value, best_weight
271, 61354.272, 99260, 10144
272, 46637.692, 99260, 10144
273, 51355.048, 99260, 10144
274, 58809.634, 99260, 10144
275, 58457.486, 99260, 10144
276, 51100.088, 99260, 10144
277, 41397.076, 99260, 10144
278, 43736.39, 99260, 10144
279, 41165.92, 99260, 10144
280, 48171.042, 99260, 10144
281, 49057.724, 99260, 10144
282, 51932.228, 99260, 10144
283, 32521.528, 99260, 10144
284, 36901.082, 99260, 10144
285, 45960.854, 99260, 10144
286, 26993.61, 99260, 10144
287, 38221.924, 99260, 10144
288, 36495.93, 99260, 10144
289, 45138.96, 99260, 10144
290, 46611.728, 99260, 10144
291, 31955.462, 99260, 10144
292, 40495.988, 99260, 10144
293, 29410.122, 99260, 10144
294, 25373.178, 99260, 10144
295, 30509.292, 99260, 10144
296, 31520.058, 99260, 10144
297, 33329.808, 99260, 10144
298, 42203.192, 99260, 10144
299, 46140.59, 99260, 10144
300, 50351.868, 99260, 10144
301, 50828.744, 99260, 10144
302, 54697.224, 99260, 10144
303, 61775.276, 99260, 10144
304, 64223.778, 99260, 10144
305, 67775.584, 99260, 10144
306, 56005.5, 99260, 10144
307, 61578.16, 99260, 10144
308, 63741.956, 99260, 10144
309, 69049.98, 99260, 10144
310, 47887.118, 99260, 10144
311, 28183.17, 99260, 10144
312, 20349.54, 99919, 10208
313, 15545.612, 99919, 10208
314, 10700.036, 99919, 10208
315, 11022.854, 99919, 10208
316, 15121.64, 99919, 10208
317, 22488.688, 99919, 10208
318, 13193.446, 99919, 10208
319, 15656.468, 99919, 10208
320, 18901.97, 99919, 10208
321, 25029.19, 99919, 10208
322, 23061.972, 99919, 10208
323, 31860.454, 99919, 10208
324, 38514.608, 99919, 10208
325, 20645.278, 99919, 10208
326, 18192.068, 99919, 10208
327, 19049.196, 99919, 10208
328, 7850.216, 99919, 10208
329, 10824.83, 99919, 10208
330, 14644.448, 99919, 10208
331, 12608.484, 99919, 10208
332, 13545.682, 99919, 10208
333, 16147.824, 99919, 10208
334, 14318.598, 99919, 10208
335, 11817.728, 99919, 10208
336, 14007.662, 99919, 10208
337, 18845.882, 99919, 10208
338, 21013.068, 99919, 10208
339, 22165.652, 99919, 10208
340, 29490.002, 99919, 10208
341, 22777.098, 99919, 10208
342, 26570.388, 99919, 10208
343, 29191.486, 99919, 10208
344, 23660.638, 99919, 10208
345, 27293.59, 99919, 10208
346, 28676.0, 99919, 10208
347, 24910.582, 99919, 10208
348, 13773.15, 99919, 10208
349, 16167.618, 99919, 10208
350, 16551.97, 99919, 10208
351, 10960.094, 99919, 10208
352, 13166.148, 99919, 10208
353, 10760.604, 99919, 10208
354, 13189.308, 99919, 10208
355, 11775.118, 99919, 10208
356, 17359.158, 99919, 10208
357, 15347.378, 99919, 10208
358, 21782.342, 99919, 10208
359, 23158.048, 99919, 10208
360, 27519.9, 99919, 10208
361, 27742.506, 99919, 10208
362, 24380.236, 99919, 10208
363, 29952.54, 99919, 10208
364, 22358.696, 99919, 10208
365, 25763.778, 99919, 10208
366, 20183.638, 99919, 10208
367, 25179.588, 99919, 10208
368, 33928.412, 99919, 10208
369, 35356.002, 99919, 10208
370, 23181.208, 99919, 10208
371, 29937.216, 99919, 10208
372, 30763.236, 99919, 10208
373, 25446.46, 99919, 10208
374, 32958.068, 99919, 10208
375, 31786.112, 99919, 10208
376, 35438.36, 99919, 10208
377, 36449.298, 99919, 10208
378, 39050.768, 99919, 10208
379, 39520.932, 99919, 10208
380, 39787.804, 99919, 10208
381, 41695.654, 99919, 10208
382, 43505.944, 99919, 10208
383, 47217.054, 99919, 10208
384, 53650.69, 99919, 10208
385, 46903.19, 99919, 10208
386, 50046.094, 99919, 10208
387, 50853.282, 99919, 10208
388, 55037.808, 99919, 10208
389, 58905.218, 99919, 10208
390, 64688.772, 99919, 10208
391, 64880.774, 99919, 10208
392, 45408.126, 99919, 10208
393, 48452.638, 99919, 10208
394, 52307.546, 99919, 10208
395, 59568.678, 99919, 10208
396, 40568.962, 99919, 10208
397, 33914.442, 99919, 10208
398, 36121.008, 99919, 10208
399, 39024.834, 99919, 10208
400, 46419.88, 99919, 10208
401, 44559.024, 99919, 10208
402, 52215.658, 99919, 10208
403, 52798.872, 99919, 10208
404, 58954.594, 99919, 10208
405, 60438.842, 99919, 10208
406, 61364.836, 99919, 10208
407, 66191.224, 99919, 10208
408, 70438.978, 99919, 10208
409, 68507.524, 99919, 10208
410, 44724.018, 99919, 10208
411, 56830.974, 99919, 10208
412, 57901.102, 99919, 10208
413, 61117.016, 99919, 10208
414, 62361.706, 99919, 10208
415, 48378.666, 99919, 10208
416, 27458.192, 99919, 10208
417, 33291.448, 99919, 10208
418, 36048.984, 99919, 10208
419, 22942.3, 99919, 10208
420, 26524.866, 99919, 10208
421, 32456.364, 99919, 10208
422, 29689.952, 99919, 10208
423, 30935.82, 99919, 10208
424, 32093.536, 99919, 10208
425, 37921.212, 99919, 10208
426, 37887.626, 99919, 10208
427, 41073.96, 99919, 10208
428, 46143.46, 99919, 10208
429, 46344.52, 99919, 10208
430, 53765.31, 99919, 10208
431, 34352.676, 99919, 10208
432, 25794.358, 99919, 10208
433, 20625.076, 99919, 10208
434, 17967.872, 99919, 10208
435, 21052.494, 99919, 10208
436, 26142.87, 99919, 10208
437, 34195.354, 99919, 10208
438, 31104.612, 99919, 10208
439, 29540.784, 99919, 10208
440, 31690.088, 99919, 10208
441, 37928.642, 99919, 10208
442, 48264.31, 99919, 10208
443, 29573.358, 99919, 10208
444, 29372.032, 99919, 10208
445, 38505.002, 99919, 10208
446, 27192.324, 99919, 10208
447, 31251.766, 99919, 10208
448, 25618.298, 99919, 10208
449, 30437.152, 99919, 10208
450, 20351.058, 99919, 10208
451, 23570.426, 99919, 10208
452, 16805.632, 99919, 10208
453, 18719.52, 99919, 10208
454, 21168.86, 99919, 10208
455, 23278.358, 99919, 10208
456, 29791.916, 99919, 10208
457, 30717.44, 99919, 10208
458, 17230.222, 99919, 10208
459, 17897.166, 99919, 10208
460, 17278.616, 99919, 10208
461, 21466.858, 99919, 10208
462, 26168.276, 99919, 10208
463, 25400.936, 99919, 10208
464, 28667.302, 99919, 10208
465, 30618.304, 99919, 10208
466, 32850.8, 99919, 10208
467, 39263.194, 99919, 10208
468, 32416.61, 99919, 10208
469, 33668.222, 99919, 10208
470, 35607.914, 99919, 10208
471, 33709.792, 99919, 10208
472, 36331.782, 99919, 10208
473, 43371.782, 99919, 10208
474, 49231.124, 99919, 10208
475, 50644.896, 99919, 10208
476, 38345.238, 99919, 10208
477, 40349.488, 99919, 10208
478, 42940.098, 99919, 10208
479, 34842.468, 99919, 10208
480, 17346.436, 99919, 10208
481, 23775.724, 99919, 10208
482, 26504.282, 99919, 10208
483, 24907.322, 99919, 10208
484, 22997.93, 99919, 10208
485, 26841.374, 99919, 10208
486, 32966.478, 99919, 10208
487, 30766.246, 99919, 10208
488, 42017.682, 99919, 10208
489, 45038.888, 99919, 10208
490, 30010.58, 99919, 10208
491, 29223.932, 99919, 10208
492, 15243.568, 99919, 10208
493, 11327.874, 99919, 10208
494, 15690.706, 99919, 10208
495, 21721.16, 99919, 10208
496, 23711.838, 99919, 10208
497, 29502.312, 99919, 10208
498, 26293.788, 99919, 10208
499, 21152.884, 99919, 10208
