id, avg_value, best_value, best_weight
271, 39005.882, 94770, 10137
272, 43944.11, 94770, 10137
273, 42815.664, 94770, 10137
274, 31972.774, 94770, 10137
275, 37857.308, 94770, 10137
276, 38276.892, 94770, 10137
277, 45110.52, 94770, 10137
278, 46794.858, 94770, 10137
279, 50417.64, 94770, 10137
280, 42815.664, 94770, 10137
281, 46412.832, 94770, 10137
282, 39499.722, 94770, 10137
283, 32218.866, 94770, 10137
284, 39127.328, 94770, 10137
285, 39982.806, 94770, 10137
286, 22009.374, 94770, 10137
287, 28036.242, 94770, 10137
288, 24681.468, 94770, 10137
289, 33118.098, 94770, 10137
290, 34842.492, 94770, 10137
291, 21380.952, 94770, 10137
292, 24945.144, 94770, 10137
293, 25532.298, 94770, 10137
294, 27219.624, 94770, 10137
295, 36904.698, 94770, 10137
296, 31579.044, 94770, 10137
297, 31389.504, 94770, 10137
298, 38212.944, 94770, 10137
299, 36752.226, 94770, 10137
300, 44675.838, 94770, 10137
301, 43386.126, 94770, 10137
302, 36923.232, 94770, 10137
303, 43709.604, 94770, 10137
304, 42285.948, 94770, 10137
305, 33983.484, 94770, 10137
306, 39003.054, 94770, 10137
307, 29953.8, 94770, 10137
308, 34148.466, 94770, 10137
309, 40611.132, 94770, 10137
310, 43942.92, 94770, 10137
311, 39773.268, 94770, 10137
312, 20122.506, 94770, 10137
313, 14870.304, 94770, 10137
314, 8572.392, 94770, 10137
315, 13806.06, 94770, 10137
316, 10657.104, 94770, 10137
317, 12228.57, 94770, 10137
318, 14747.28, 94770, 10137
319, 16704.306, 94770, 10137
320, 23209.822, 94770, 10137
321, 19010.29, 94770, 10137
322, 25860.118, 94770, 10137
323, 23474.844, 94770, 10137
324, 21472.402, 94770, 10137
325, 23632.288, 94770, 10137
326, 23071.22, 94770, 10137
327, 22479.0, 94770, 10137
328, 26989.09, 94770, 10137
329, 25685.132, 94770, 10137
330, 32965.634, 94770, 10137
331, 37432.096, 94770, 10137
332, 42013.152, 94770, 10137
333, 46580.418, 94770, 10137
334, 48647.052, 94770, 10137
335, 51081.42, 94770, 10137
336, 39403.22, 94770, 10137
337, 43350.7, 94770, 10137
338, 32428.134, 94770, 10137
339, 31994.22, 94770, 10137
340, 37825.058, 94770, 10137
341, 45150.668, 94770, 10137
342, 46465.75, 94770, 10137
343, 25035.946, 94770, 10137
344, 22174.54, 94770, 10137
345, 25352.436, 94770, 10137
346, 27499.966, 94770, 10137
347, 29129.32, 94770, 10137
348, 35101.326, 94770, 10137
349, 37802.234, 94770, 10137
350, 38773.78, 94770, 10137
351, 40036.202, 94770, 10137
352, 35442.34, 94770, 10137
353, 39991.3, 94770, 10137
354, 30364.654, 94770, 10137
355, 33292.55, 94770, 10137
356, 43119.284, 94770, 10137
357, 41928.852, 94770, 10137
358, 37796.608, 94770, 10137
359, 45973.424, 94770, 10137
360, 46910.084, 94770, 10137
361, 45835.436, 94770, 10137
362, 55600.07, 94770, 10137
363, 56403.132, 94770, 10137
364, 58811.21, 94770, 10137
365, 61873.196, 94770, 10137
366, 58859.394, 94770, 10137
367, 37489.026, 94770, 10137
368, 38610.218, 94770, 10137
369, 46803.082, 94770, 10137
370, 44691.546, 94770, 10137
371, 48476.846, 94770, 10137
372, 50593.882, 94770, 10137
373, 53292.566, 94770, 10137
374, 42826.728, 94770, 10137
375, 45272.144, 94770, 10137
376, 41716.944, 94770, 10137
377, 48139.998, 94770, 10137
378, 33876.922, 94770, 10137
379, 29870.604, 94770, 10137
380, 27209.648, 94770, 10137
381, 33808.574, 94770, 10137
382, 33253.252, 94770, 10137
383, 34490.67, 94770, 10137
384, 35349.232, 94770, 10137
385, 38057.152, 94770, 10137
386, 42992.946, 94770, 10137
387, 17489.364, 94770, 10137
388, 10178.814, 94770, 10137
389, 17023.608, 94770, 10137
390, 16917.982, 94770, 10137
391, 22973.53, 94770, 10137
392, 24161.294, 94770, 10137
393, 25649.056, 94770, 10137
394, 21238.116, 94770, 10137
395, 27681.1, 94770, 10137
396, 30039.066, 94770, 10137
397, 30505.84, 94770, 10137
398, 25248.156, 94770, 10137
399, 28174.414, 94770, 10137
400, 27915.828, 94770, 10137
401, 26557.342, 94770, 10137
402, 29674.894, 94770, 10137
403, 34771.75, 94770, 10137
404, 37188.128, 94770, 10137
405, 19250.194, 94770, 10137
406, 14719.176, 94770, 10137
407, 21343.946, 94770, 10137
408, 24428.55, 94770, 10137
409, 16815.864, 94770, 10137
410, 11739.732, 94770, 10137
411, 15120.366, 94770, 10137
412, 13793.586, 94770, 10137
413, 15335.212, 94770, 10137
414, 21407.658, 94770, 10137
415, 22355.358, 94770, 10137
416, 29532.77, 94770, 10137
417, 32189.328, 94770, 10137
418, 35408.924, 94770, 10137
419, 25188.096, 94770, 10137
420, 26133.024, 94770, 10137
421, 20827.29, 94770, 10137
422, 21607.56, 94770, 10137
423, 28413.472, 94770, 10137
424, 18385.38, 94770, 10137
425, 20273.614, 94770, 10137
426, 11087.784, 94770, 10137
427, 15995.232, 94770, 10137
428, 11172.684, 94770, 10137
429, 17077.53, 94770, 10137
430, 16237.158, 94770, 10137
431, 17383.868, 94770, 10137
432, 20419.146, 94770, 10137
433, 28982.28, 94770, 10137
434, 20513.05, 94770, 10137
435, 24856.274, 94770, 10137
436, 19221.594, 94770, 10137
437, 21991.568, 94770, 10137
438, 20496.854, 94770, 10137
439, 22781.696, 94770, 10137
440, 29173.23, 94770, 10137
441, 30226.582, 94770, 10137
442, 35867.256, 94770, 10137
443, 37180.902, 94770, 10137
444, 23771.86, 94770, 10137
445, 21714.944, 94770, 10137
446, 27246.768, 94770, 10137
447, 28520.722, 94770, 10137
448, 35781.982, 94770, 10137
449, 37298.302, 94770, 10137
450, 41077.354, 94770, 10137
451, 30693.732, 94770, 10137
452, 32897.804, 94770, 10137
453, 39193.702, 94770, 10137
454, 23082.802, 94770, 10137
455, 31612.102, 94770, 10137
456, 10946.328, 94770, 10137
457, 11941.02, 94770, 10137
458, 15340.992, 94770, 10137
459, 17799.178, 94770, 10137
460, 12509.64, 94770, 10137
461, 12509.64, 94770, 10137
462, 6823.44, 94770, 10137
463, 6823.44, 94770, 10137
464, 9263.964, 94770, 10137
465, 13066.512, 94770, 10137
466, 13060.764, 94770, 10137
467, 10803.78, 94770, 10137
468, 11561.94, 94770, 10137
469, 15163.2, 94770, 10137
470, 18764.46, 94770, 10137
471, 18764.46, 94770, 10137
472, 21038.94, 94770, 10137
473, 19131.792, 94770, 10137
474, 25398.36, 94770, 10137
475, 23502.96, 94770, 10137
476, 25019.28, 94770, 10137
477, 17615.472, 94770, 10137
478, 25208.82, 94770, 10137
479, 25208.82, 94770, 10137
480, 33359.04, 94770, 10137
481, 34496.28, 94770, 10137
482, 36948.552, 94770, 10137
483, 44920.98, 94770, 10137
484, 32600.88, 94770, 10137
485, 25966.98, 94770, 10137
486, 16869.06, 94770, 10137
487, 10424.7, 94770, 10137
488, 12888.72, 94770, 10137
489, 13646.88, 94770, 10137
490, 17248.14, 94770, 10137
491, 20470.32, 94770, 10137
492, 10993.32, 94770, 10137
493, 9477.0, 94770, 10137
494, 14025.96, 94770, 10137
495, 17437.68, 94770, 10137
496, 11372.4, 94770, 10137
497, 14215.5, 94770, 10137
498, 13457.34, 94770, 10137
499, 17058.6, 94770, 10137
