id, avg_value, best_value, best_weight
271, 41274.524, 92536, 10295
272, 36648.768, 92536, 10295
273, 39497.568, 92536, 10295
274, 30105.178, 92536, 10295
275, 18541.988, 92536, 10295
276, 24253.826, 92536, 10295
277, 24896.604, 92536, 10295
278, 20562.602, 92536, 10295
279, 28830.28, 92536, 10295
280, 27000.792, 92536, 10295
281, 29955.74, 92536, 10295
282, 37293.916, 92536, 10295
283, 41491.408, 92536, 10295
284, 31786.324, 92536, 10295
285, 34422.336, 92536, 10295
286, 42947.154, 92536, 10295
287, 26738.504, 92536, 10295
288, 19700.938, 92536, 10295
289, 22729.828, 92536, 10295
290, 16742.432, 92536, 10295
291, 11847.694, 92536, 10295
292, 15578.092, 92536, 10295
293, 14747.854, 92536, 10295
294, 20349.764, 92536, 10295
295, 13417.424, 92536, 10295
296, 10810.098, 92536, 10295
297, 10853.976, 92536, 10295
298, 12160.832, 92536, 10295
299, 15147.116, 92536, 10295
300, 16975.076, 92536, 10295
301, 10546.246, 92536, 10295
302, 16488.3, 92536, 10295
303, 11646.548, 92536, 10295
304, 14574.304, 92536, 10295
305, 18750.698, 92536, 10295
306, 21159.446, 92536, 10295
307, 10812.972, 92536, 10295
308, 7657.676, 92536, 10295
309, 13785.872, 92536, 10295
310, 15393.668, 92536, 10295
311, 18529.66, 92536, 10295
312, 24036.714, 92536, 10295
313, 24824.266, 92536, 10295
314, 26212.658, 92536, 10295
315, 30229.146, 92536, 10295
316, 34460.586, 92536, 10295
317, 27355.208, 92536, 10295
318, 32085.596, 92536, 10295
319, 34675.376, 92536, 10295
320, 32824.656, 92536, 10295
321, 39808.544, 92536, 10295
322, 43039.064, 92536, 10295
323, 49074.428, 92536, 10295
324, 50739.502, 92536, 10295
325, 54005.576, 92536, 10295
326, 28662.528, 92536, 10295
327, 32164.736, 92536, 10295
328, 37522.352, 92536, 10295
329, 36580.674, 92536, 10295
330, 42688.05, 92536, 10295
331, 46058.536, 92536, 10295
332, 52871.512, 92536, 10295
333, 34214.688, 92536, 10295
334, 36037.274, 92536, 10295
335, 37163.264, 92536, 10295
336, 43684.968, 92536, 10295
337, 42408.812, 92536, 10295
338, 49262.54, 92536, 10295
339, 44404.572, 92536, 10295
340, 29442.688, 92536, 10295
341, 28129.028, 92536, 10295
342, 22089.934, 93473, 9794
343, 23722.99, 93473, 9794
344, 25243.556, 93473, 9794
345, 25242.372, 93473, 9794
346, 29482.598, 93473, 9794
347, 22101.958, 93473, 9794
348, 25130.284, 93473, 9794
349, 26905.834, 93473, 9794
350, 29454.852, 93473, 9794
351, 24923.358, 93473, 9794
352, 17774.662, 93473, 9794
353, 21716.032, 93473, 9794
354, 23102.512, 93473, 9794
355, 24491.24, 93473, 9794
356, 21414.5, 93473, 9794
357, 12459.148, 93473, 9794
358, 23065.976, 94031, 9953
359, 15572.71, 94031, 9953
360, 18411.954, 94031, 9953
361, 20467.994, 94031, 9953
362, 25108.642, 94031, 9953
363, 23111.292, 94031, 9953
364, 22899.2, 94031, 9953
365, 21197.396, 94031, 9953
366, 21788.066, 94031, 9953
367, 27662.458, 94031, 9953
368, 30348.312, 94031, 9953
369, 19805.868, 94031, 9953
370, 14212.83, 94031, 9953
371, 19679.832, 94031, 9953
372, 23587.214, 94031, 9953
373, 25881.508, 94031, 9953
374, 26236.934, 94031, 9953
375, 32230.348, 94031, 9953
376, 35278.118, 94031, 9953
377, 40782.67, 94031, 9953
378, 48794.012, 94031, 9953
379, 43157.732, 94031, 9953
380, 39218.976, 94031, 9953
381, 20646.832, 94031, 9953
382, 27011.202, 94031, 9953
383, 26512.278, 94031, 9953
384, 22536.38, 94031, 9953
385, 14655.538, 94031, 9953
386, 16922.232, 94031, 9953
387, 17472.004, 94031, 9953
388, 24446.944, 94031, 9953
389, 26500.096, 94031, 9953
390, 29669.438, 94031, 9953
391, 33446.208, 94031, 9953
392, 37028.22, 94031, 9953
393, 35543.718, 94031, 9953
394, 36476.216, 94031, 9953
395, 30463.812, 94031, 9953
396, 32140.84, 94031, 9953
397, 27814.504, 94031, 9953
398, 27816.53, 94031, 9953
399, 32908.618, 94031, 9953
400, 36854.572, 94031, 9953
401, 44743.226, 94031, 9953
402, 45307.412, 94031, 9953
403, 38550.478, 94031, 9953
404, 19181.208, 94031, 9953
405, 23883.874, 94031, 9953
406, 17475.352, 94031, 9953
407, 11081.244, 94031, 9953
408, 14480.774, 94031, 9953
409, 10155.348, 94031, 9953
410, 13916.588, 94031, 9953
411, 12035.968, 94031, 9953
412, 19866.808, 94230, 9727
413, 9755.756, 94230, 9727
414, 5454.602, 94230, 9727
415, 6215.902, 94230, 9727
416, 6229.762, 94230, 9727
417, 4680.668, 94230, 9727
418, 6466.784, 94230, 9727
419, 7718.322, 94230, 9727
420, 11051.43, 94230, 9727
421, 12705.054, 94230, 9727
422, 16150.924, 94230, 9727
423, 20194.232, 94230, 9727
424, 15411.154, 94230, 9727
425, 18980.19, 94230, 9727
426, 9666.004, 94230, 9727
427, 13323.116, 94230, 9727
428, 16499.24, 94230, 9727
429, 22349.1, 94230, 9727
430, 26292.41, 94230, 9727
431, 19503.386, 94230, 9727
432, 12494.588, 94230, 9727
433, 13858.71, 94230, 9727
434, 15816.68, 94230, 9727
435, 18584.898, 94230, 9727
436, 18253.248, 94230, 9727
437, 16622.164, 94230, 9727
438, 25947.216, 94230, 9727
439, 28588.542, 94230, 9727
440, 30021.576, 94230, 9727
441, 34531.714, 94230, 9727
442, 40809.974, 94230, 9727
443, 41235.778, 94230, 9727
444, 28443.524, 94230, 9727
445, 24041.652, 94230, 9727
446, 31627.806, 94230, 9727
447, 29790.778, 94230, 9727
448, 31123.666, 94230, 9727
449, 31496.746, 94230, 9727
450, 44278.35, 94230, 9727
451, 45523.688, 94230, 9727
452, 32304.784, 94230, 9727
453, 21061.194, 94230, 9727
454, 18053.272, 94230, 9727
455, 13332.54, 94230, 9727
456, 15443.676, 94230, 9727
457, 13366.152, 94230, 9727
458, 13158.388, 94360, 9727
459, 10079.542, 94360, 9727
460, 12527.186, 94360, 9727
461, 10154.59, 94360, 9727
462, 12873.148, 94360, 9727
463, 11646.97, 94360, 9727
464, 9446.866, 94360, 9727
465, 6120.25, 94360, 9727
466, 8884.758, 94360, 9727
467, 11605.992, 94360, 9727
468, 12361.69, 94360, 9727
469, 19085.0, 94360, 9727
470, 15317.486, 94360, 9727
471, 18498.664, 94360, 9727
472, 17209.394, 94360, 9727
473, 22662.358, 94360, 9727
474, 21138.328, 94360, 9727
475, 24438.8, 94360, 9727
476, 22263.106, 94360, 9727
477, 30270.098, 94360, 9727
478, 31833.738, 94360, 9727
479, 36803.908, 94360, 9727
480, 35318.192, 94360, 9727
481, 44554.138, 94360, 9727
482, 35375.978, 94360, 9727
483, 32945.286, 94360, 9727
484, 38428.124, 94360, 9727
485, 41548.184, 99454, 10212
486, 48203.75, 99454, 10212
487, 48390.832, 99454, 10212
488, 38753.364, 99454, 10212
489, 42111.016, 99454, 10212
490, 45250.414, 99454, 10212
491, 40480.778, 99454, 10212
492, 33305.742, 99454, 10212
493, 27186.314, 99454, 10212
494, 25925.92, 99454, 10212
495, 24935.3, 99454, 10212
496, 26535.606, 99454, 10212
497, 31247.124, 99454, 10212
498, 36806.36, 99454, 10212
499, 34479.446, 99454, 10212
