id, avg_value, best_value, best_weight
271, 27356.16, 87680, 10127
272, 31389.44, 87680, 10127
273, 28057.6, 87680, 10127
274, 35072.0, 87680, 10127
275, 20166.4, 87680, 10127
276, 24375.04, 87680, 10127
277, 28759.04, 87680, 10127
278, 30968.47, 87680, 10127
279, 35969.61, 87680, 10127
280, 27983.48, 87680, 10127
281, 17886.72, 87680, 10127
282, 24006.4, 87680, 10127
283, 30210.83, 87680, 10127
284, 20797.59, 87680, 10127
285, 16105.02, 87680, 10127
286, 20489.02, 87680, 10127
287, 21527.13, 87680, 10127
288, 29446.43, 87680, 10127
289, 24725.76, 87680, 10127
290, 26114.59, 87680, 10127
291, 24725.76, 87680, 10127
292, 30849.31, 87680, 10127
293, 16834.56, 87680, 10127
294, 20341.76, 87680, 10127
295, 13678.08, 87680, 10127
296, 16659.2, 87680, 10127
297, 18938.88, 87680, 10127
298, 15242.27, 87680, 10127
299, 17360.64, 87680, 10127
300, 23322.88, 87680, 10127
301, 21569.28, 87680, 10127
302, 8592.64, 87680, 10127
303, 11047.68, 87680, 10127
304, 14251.656, 87680, 10127
305, 15160.088, 87680, 10127
306, 18481.748, 87680, 10127
307, 23040.648, 87680, 10127
308, 25122.71, 87680, 10127
309, 29720.644, 87680, 10127
310, 28706.748, 87680, 10127
311, 22569.558, 87680, 10127
312, 24333.28, 87680, 10127
313, 30158.842, 87680, 10127
314, 25754.202, 87680, 10127
315, 27181.664, 87680, 10127
316, 31940.124, 87680, 10127
317, 34789.846, 87680, 10127
318, 38213.978, 87680, 10127
319, 41744.026, 87680, 10127
320, 39064.822, 87680, 10127
321, 43940.63, 87680, 10127
322, 32663.98, 87680, 10127
323, 36551.338, 87680, 10127
324, 40321.808, 87680, 10127
325, 41532.638, 87680, 10127
326, 48738.196, 87680, 10127
327, 47482.562, 87680, 10127
328, 56011.032, 87680, 10127
329, 53713.338, 87680, 10127
330, 57804.63, 87680, 10127
331, 61160.642, 87680, 10127
332, 53204.84, 87680, 10127
333, 59407.042, 87680, 10127
334, 51169.956, 87680, 10127
335, 53192.524, 87680, 10127
336, 43612.786, 87680, 10127
337, 31704.272, 87680, 10127
338, 30558.212, 87680, 10127
339, 34656.386, 87680, 10127
340, 36095.978, 87680, 10127
341, 42495.184, 87680, 10127
342, 45624.456, 87680, 10127
343, 46032.324, 87680, 10127
344, 50116.682, 87680, 10127
345, 53979.124, 87680, 10127
346, 54842.744, 87680, 10127
347, 53323.17, 87680, 10127
348, 57443.136, 87680, 10127
349, 49838.322, 87680, 10127
350, 54238.76, 87680, 10127
351, 23044.648, 87680, 10127
352, 20995.164, 87680, 10127
353, 26091.288, 87680, 10127
354, 26700.618, 87680, 10127
355, 15555.58, 87680, 10127
356, 11384.468, 87680, 10127
357, 10155.818, 87680, 10127
358, 14105.994, 87680, 10127
359, 22698.726, 87680, 10127
360, 22737.978, 87680, 10127
361, 25269.48, 87680, 10127
362, 21180.032, 87680, 10127
363, 21090.748, 87680, 10127
364, 15851.04, 87680, 10127
365, 15553.132, 87680, 10127
366, 17836.732, 87680, 10127
367, 18276.484, 87680, 10127
368, 24213.282, 87680, 10127
369, 24558.356, 87680, 10127
370, 28582.468, 87680, 10127
371, 29756.728, 87680, 10127
372, 34081.056, 87680, 10127
373, 25813.976, 87680, 10127
374, 25458.772, 87680, 10127
375, 30232.502, 87680, 10127
376, 29871.436, 87680, 10127
377, 36599.122, 87680, 10127
378, 38423.504, 87680, 10127
379, 27641.712, 87680, 10127
380, 32537.742, 87680, 10127
381, 30839.508, 87680, 10127
382, 18200.372, 87680, 10127
383, 22081.31, 87680, 10127
384, 15957.76, 87680, 10127
385, 11188.114, 87680, 10127
386, 15763.866, 87680, 10127
387, 16603.598, 87680, 10127
388, 11573.76, 87680, 10127
389, 12095.978, 87680, 10127
390, 10327.706, 87680, 10127
391, 13484.186, 87680, 10127
392, 15080.96, 87680, 10127
393, 14887.066, 87680, 10127
394, 20166.4, 87680, 10127
395, 22432.03, 87680, 10127
396, 31352.372, 87680, 10127
397, 31564.8, 87680, 10127
398, 31038.72, 87680, 10127
399, 24181.146, 87680, 10127
400, 26980.702, 87680, 10127
401, 32266.24, 87680, 10127
402, 16308.48, 87680, 10127
403, 20867.84, 87680, 10127
404, 16133.12, 87680, 10127
405, 23322.88, 87680, 10127
406, 18062.08, 87680, 10127
407, 19640.32, 87680, 10127
408, 20147.866, 87680, 10127
409, 25953.28, 87680, 10127
410, 21218.56, 87680, 10127
411, 11905.946, 87680, 10127
412, 12801.28, 87680, 10127
413, 7014.4, 87680, 10127
414, 11398.4, 87680, 10127
415, 10872.32, 87680, 10127
416, 10346.24, 87680, 10127
417, 15256.32, 87680, 10127
418, 16659.2, 87680, 10127
419, 19640.32, 87680, 10127
420, 23322.88, 87680, 10127
421, 13502.72, 87680, 10127
422, 15431.68, 87680, 10127
423, 18237.44, 87680, 10127
424, 18938.88, 87680, 10127
425, 21218.56, 87680, 10127
426, 21920.0, 87680, 10127
427, 22621.44, 87680, 10127
428, 15607.04, 87680, 10127
429, 19640.32, 87680, 10127
430, 23322.88, 87680, 10127
431, 29460.48, 87680, 10127
432, 16133.12, 87680, 10127
433, 21052.244, 87680, 10127
434, 22427.348, 87680, 10127
435, 25336.812, 87680, 10127
436, 12582.088, 87680, 10127
437, 10102.738, 87680, 10127
438, 7521.498, 87680, 10127
439, 9385.25, 87680, 10127
440, 12153.806, 87680, 10127
441, 13011.354, 87680, 10127
442, 14868.396, 87680, 10127
443, 16972.716, 87680, 10127
444, 13834.458, 87680, 10127
445, 13971.854, 87680, 10127
446, 19370.81, 87680, 10127
447, 20599.85, 87680, 10127
448, 27412.3, 87680, 10127
449, 26792.876, 87680, 10127
450, 19758.734, 87680, 10127
451, 21356.716, 87680, 10127
452, 22581.396, 87680, 10127
453, 28329.728, 87680, 10127
454, 23653.578, 87680, 10127
455, 27631.432, 87680, 10127
456, 24901.12, 87680, 10127
457, 27668.916, 87680, 10127
458, 29792.218, 87680, 10127
459, 33825.498, 87680, 10127
460, 37312.676, 87680, 10127
461, 40682.48, 87680, 10127
462, 45555.636, 87680, 10127
463, 40683.52, 87680, 10127
464, 42048.436, 87680, 10127
465, 37000.96, 87680, 10127
466, 41209.6, 87680, 10127
467, 42838.586, 87680, 10127
468, 35348.972, 87680, 10127
469, 25828.826, 87680, 10127
470, 28845.57, 87680, 10127
471, 30965.612, 87680, 10127
472, 33860.682, 87680, 10127
473, 28458.286, 87680, 10127
474, 34422.386, 87680, 10127
475, 33668.2, 87680, 10127
476, 37964.75, 87680, 10127
477, 39259.204, 87680, 10127
478, 41296.13, 87680, 10127
479, 47574.386, 87680, 10127
480, 46451.898, 87680, 10127
481, 28057.14, 87680, 10127
482, 35018.794, 87680, 10127
483, 36018.668, 87680, 10127
484, 42840.126, 87680, 10127
485, 40735.806, 87680, 10127
486, 27110.472, 87680, 10127
487, 32862.188, 87680, 10127
488, 34984.85, 87680, 10127
489, 36579.912, 87680, 10127
490, 29057.014, 87680, 10127
491, 33160.162, 87680, 10127
492, 26601.974, 87680, 10127
493, 19938.294, 87680, 10127
494, 20324.178, 87680, 10127
495, 17536.0, 87680, 10127
496, 17185.28, 87680, 10127
497, 17869.138, 87680, 10127
498, 18570.578, 87680, 10127
499, 15414.098, 87680, 10127
