id, avg_value, best_value, best_weight
271, 38177.716, 93244, 10116
272, 36859.22, 93244, 10116
273, 21019.318, 93244, 10116
274, 26578.074, 93244, 10116
275, 22431.618, 93244, 10116
276, 24935.566, 93244, 10116
277, 20682.226, 93244, 10116
278, 26294.808, 93244, 10116
279, 26419.634, 93244, 10116
280, 26997.04, 93244, 10116
281, 23666.034, 93244, 10116
282, 29038.302, 93244, 10116
283, 21969.7, 93244, 10116
284, 26469.46, 93244, 10116
285, 25759.444, 93244, 10116
286, 21937.602, 93244, 10116
287, 24223.272, 93244, 10116
288, 22997.556, 93244, 10116
289, 29491.056, 93244, 10116
290, 37860.016, 93244, 10116
291, 31556.22, 93244, 10116
292, 18189.146, 93244, 10116
293, 12030.118, 93244, 10116
294, 17773.108, 93244, 10116
295, 18373.82, 93244, 10116
296, 24305.294, 93244, 10116
297, 20421.838, 93244, 10116
298, 27009.766, 93244, 10116
299, 12906.472, 93244, 10116
300, 14922.78, 93244, 10116
301, 14543.808, 93244, 10116
302, 17614.514, 93244, 10116
303, 21700.108, 93244, 10116
304, 27221.618, 93244, 10116
305, 31761.584, 93244, 10116
306, 33482.56, 93244, 10116
307, 36152.784, 93244, 10116
308, 37532.552, 93244, 10116
309, 44739.156, 93244, 10116
310, 46496.804, 93244, 10116
311, 39646.246, 93244, 10116
312, 42131.904, 93244, 10116
313, 29792.898, 93244, 10116
314, 30593.28, 93244, 10116
315, 41503.96, 93244, 10116
316, 40647.348, 93244, 10116
317, 44990.72, 93244, 10116
318, 50254.998, 93244, 10116
319, 31641.646, 93244, 10116
320, 38477.69, 93244, 10116
321, 39252.206, 93244, 10116
322, 37028.4, 93244, 10116
323, 39058.552, 93244, 10116
324, 42743.746, 93244, 10116
325, 26419.982, 93244, 10116
326, 20301.326, 93244, 10116
327, 26082.454, 93244, 10116
328, 29838.08, 93244, 10116
329, 31481.024, 93244, 10116
330, 27376.054, 93244, 10116
331, 25152.248, 93244, 10116
332, 32810.072, 93244, 10116
333, 31306.352, 93244, 10116
334, 25910.016, 93244, 10116
335, 28346.176, 93244, 10116
336, 33532.392, 93244, 10116
337, 36700.454, 93244, 10116
338, 41575.008, 93244, 10116
339, 42120.422, 93244, 10116
340, 48090.272, 93244, 10116
341, 49756.848, 93244, 10116
342, 27215.432, 93244, 10116
343, 17716.36, 93244, 10116
344, 20140.704, 93244, 10116
345, 20700.168, 93244, 10116
346, 19021.776, 93244, 10116
347, 21415.322, 93244, 10116
348, 17716.36, 93244, 10116
349, 22168.44, 93244, 10116
350, 15653.176, 93244, 10116
351, 18636.984, 93244, 10116
352, 17145.08, 93244, 10116
353, 17343.384, 93244, 10116
354, 14732.552, 93244, 10116
355, 13800.112, 93244, 10116
356, 12867.672, 93244, 10116
357, 8380.144, 93244, 10116
358, 8951.424, 93244, 10116
359, 7832.496, 93244, 10116
360, 4662.2, 93244, 10116
361, 8018.984, 93244, 10116
362, 8205.472, 93244, 10116
363, 11375.768, 93244, 10116
364, 10757.564, 93244, 10116
365, 15221.528, 93244, 10116
366, 19026.296, 93244, 10116
367, 15733.18, 93244, 10116
368, 16033.544, 93244, 10116
369, 18086.28, 93244, 10116
370, 18402.7, 96988, 10163
371, 17413.644, 96988, 10163
372, 18962.64, 96988, 10163
373, 12025.7, 96988, 10163
374, 13262.904, 96988, 10163
375, 15282.652, 96988, 10163
376, 16179.82, 96988, 10163
377, 17692.696, 96988, 10163
378, 22526.536, 96988, 10163
379, 22153.496, 96988, 10163
380, 19374.584, 96988, 10163
381, 26087.712, 96988, 10163
382, 25050.826, 96988, 10163
383, 29820.102, 96988, 10163
384, 32145.314, 96988, 10163
385, 37135.462, 96988, 10163
386, 26407.898, 96988, 10163
387, 20824.282, 96988, 10163
388, 30000.12, 96988, 10163
389, 23929.76, 96988, 10163
390, 24293.274, 96988, 10163
391, 27204.336, 96988, 10163
392, 17159.352, 96988, 10163
393, 17780.008, 96988, 10163
394, 25958.242, 96988, 10163
395, 18869.77, 96988, 10163
396, 22220.266, 96988, 10163
397, 23884.784, 96988, 10163
398, 29273.914, 96988, 10163
399, 33834.342, 96988, 10163
400, 35828.066, 96988, 10163
401, 30061.078, 96988, 10163
402, 34182.796, 96988, 10163
403, 30066.088, 96988, 10163
404, 34182.028, 96988, 10163
405, 34727.138, 96988, 10163
406, 33717.916, 96988, 10163
407, 37820.916, 96988, 10163
408, 36394.894, 96988, 10163
409, 40808.778, 96988, 10163
410, 47236.1, 96988, 10163
411, 38786.906, 96988, 10163
412, 25851.424, 96988, 10163
413, 31584.568, 96988, 10163
414, 34646.332, 96988, 10163
415, 32369.602, 96988, 10163
416, 28772.55, 96988, 10163
417, 20286.196, 96988, 10163
418, 26849.78, 96988, 10163
419, 28168.724, 96988, 10163
420, 30467.064, 96988, 10163
421, 21254.484, 96988, 10163
422, 21636.814, 96988, 10163
423, 18233.744, 96988, 10163
424, 19146.862, 96988, 10163
425, 22865.672, 96988, 10163
426, 26903.924, 96988, 10163
427, 30559.138, 96988, 10163
428, 23223.294, 96988, 10163
429, 27059.328, 96988, 10163
430, 30617.512, 96988, 10163
431, 32075.438, 96988, 10163
432, 33430.616, 96988, 10163
433, 26992.944, 96988, 10163
434, 34796.736, 96988, 10163
435, 32307.028, 96988, 10163
436, 35935.104, 96988, 10163
437, 44062.9, 96988, 10163
438, 34823.692, 96988, 10163
439, 39073.222, 96988, 10163
440, 44696.12, 96988, 10163
441, 31104.158, 96988, 10163
442, 26484.524, 96988, 10163
443, 27507.522, 96988, 10163
444, 23395.156, 96988, 10163
445, 32943.824, 96988, 10163
446, 17635.768, 96988, 10163
447, 21337.36, 96988, 10163
448, 22275.144, 96988, 10163
449, 29091.426, 96988, 10163
450, 32765.896, 96988, 10163
451, 35291.816, 96988, 10163
452, 44372.36, 96988, 10163
453, 43422.828, 96988, 10163
454, 39151.056, 96988, 10163
455, 47298.048, 96988, 10163
456, 50045.808, 96988, 10163
457, 56225.968, 96988, 10163
458, 54669.136, 96988, 10163
459, 61264.32, 96988, 10163
460, 63802.056, 96988, 10163
461, 46360.264, 96988, 10163
462, 45374.336, 96988, 10163
463, 42092.792, 96988, 10163
464, 26752.64, 96988, 10163
465, 27544.592, 96988, 10163
466, 28126.52, 96988, 10163
467, 31036.16, 96988, 10163
468, 35497.608, 96988, 10163
469, 40540.984, 96988, 10163
470, 48687.976, 96988, 10163
471, 47330.144, 96988, 10163
472, 47702.048, 96988, 10163
473, 40928.936, 96988, 10163
474, 47718.096, 96988, 10163
475, 50239.784, 96988, 10163
476, 53117.328, 96988, 10163
477, 37631.344, 96988, 10163
478, 42868.696, 96988, 10163
479, 46748.216, 96988, 10163
480, 48881.952, 96988, 10163
481, 30648.208, 96988, 10163
482, 38795.2, 96988, 10163
483, 42092.792, 96988, 10163
484, 29096.4, 96988, 10163
485, 31812.064, 96988, 10163
486, 24247.0, 96988, 10163
487, 13772.296, 96988, 10163
488, 21725.312, 96988, 10163
489, 19203.624, 96988, 10163
490, 16681.936, 96988, 10163
491, 25992.784, 96988, 10163
492, 25216.88, 96988, 10163
493, 31424.112, 96988, 10163
494, 31036.16, 96988, 10163
495, 35497.608, 96988, 10163
496, 32975.92, 96988, 10163
497, 38019.296, 96988, 10163
498, 28514.472, 96988, 10163
499, 25410.856, 96988, 10163
