id, avg_value, best_value, best_weight
271, 26344.03, 99236, 10264
272, 30926.468, 99236, 10264
273, 22625.808, 99236, 10264
274, 27140.176, 99236, 10264
275, 33705.076, 99236, 10264
276, 34895.908, 99236, 10264
277, 34732.6, 99236, 10264
278, 36717.32, 99236, 10264
279, 43412.622, 99236, 10264
280, 28183.024, 99236, 10264
281, 34335.656, 99236, 10264
282, 37114.264, 99236, 10264
283, 39460.764, 99236, 10264
284, 44259.256, 99236, 10264
285, 46243.976, 99236, 10264
286, 41480.648, 99236, 10264
287, 36121.904, 99236, 10264
288, 31737.938, 99236, 10264
289, 36717.32, 99236, 10264
290, 40885.232, 99236, 10264
291, 32350.936, 99236, 10264
292, 36483.684, 99236, 10264
293, 29157.802, 99236, 10264
294, 31953.992, 99236, 10264
295, 38287.514, 99236, 10264
296, 38106.624, 99236, 10264
297, 45035.562, 99236, 10264
298, 51801.192, 99236, 10264
299, 53768.33, 99236, 10264
300, 30167.744, 99236, 10264
301, 37908.152, 99236, 10264
302, 18457.896, 99236, 10264
303, 22228.864, 99236, 10264
304, 21633.448, 99236, 10264
305, 14289.984, 99236, 10264
306, 15282.344, 99236, 10264
307, 17465.536, 99236, 10264
308, 18060.952, 99236, 10264
309, 13496.096, 99236, 10264
310, 15679.288, 99236, 10264
311, 17267.064, 99236, 10264
312, 23618.168, 99236, 10264
313, 28976.912, 99236, 10264
314, 34534.128, 99236, 10264
315, 25404.416, 99236, 10264
316, 25999.832, 99236, 10264
317, 24809.0, 99236, 10264
318, 34931.072, 99236, 10264
319, 26992.192, 99236, 10264
320, 29373.856, 99236, 10264
321, 39892.872, 99236, 10264
322, 38305.096, 99236, 10264
323, 37511.208, 99236, 10264
324, 41679.12, 99236, 10264
325, 44060.784, 99236, 10264
326, 48427.168, 99236, 10264
327, 42076.064, 99236, 10264
328, 44656.2, 99236, 10264
329, 32152.464, 99236, 10264
330, 38305.096, 99236, 10264
331, 20839.56, 99236, 10264
332, 16597.134, 99236, 10264
333, 18336.822, 99236, 10264
334, 19383.008, 99236, 10264
335, 20227.312, 99236, 10264
336, 23150.566, 99236, 10264
337, 24811.22, 99236, 10264
338, 25835.13, 99236, 10264
339, 30937.534, 99236, 10264
340, 30998.626, 99236, 10264
341, 31992.096, 99236, 10264
342, 35852.774, 99236, 10264
343, 42727.526, 99236, 10264
344, 48969.868, 99236, 10264
345, 53282.426, 99236, 10264
346, 51710.322, 99236, 10264
347, 49492.406, 99236, 10264
348, 38630.272, 99236, 10264
349, 41670.124, 99236, 10264
350, 49500.242, 99236, 10264
351, 51098.124, 99236, 10264
352, 44556.384, 99236, 10264
353, 54634.736, 99236, 10264
354, 35851.664, 99236, 10264
355, 15859.818, 99236, 10264
356, 13099.152, 99236, 10264
357, 16058.29, 99236, 10264
358, 17058.486, 99236, 10264
359, 21417.034, 99236, 10264
360, 23600.226, 99236, 10264
361, 28119.092, 99236, 10264
362, 34516.186, 99236, 10264
363, 38847.446, 99236, 10264
364, 41264.234, 99236, 10264
365, 52342.782, 99236, 10264
366, 42665.362, 99236, 10264
367, 26133.138, 99236, 10264
368, 25736.71, 99236, 10264
369, 26218.588, 99236, 10264
370, 26491.888, 99236, 10264
371, 30186.264, 99236, 10264
372, 39349.608, 99236, 10264
373, 39397.646, 99236, 10264
374, 42875.578, 99236, 10264
375, 47975.204, 99236, 10264
376, 39721.76, 99236, 10264
377, 49760.874, 99236, 10264
378, 32594.344, 99236, 10264
379, 37196.388, 99236, 10264
380, 42154.75, 99236, 10264
381, 43927.128, 99236, 10264
382, 51085.864, 99236, 10264
383, 49196.022, 99236, 10264
384, 55065.492, 99236, 10264
385, 57080.65, 99236, 10264
386, 59843.32, 99236, 10264
387, 62850.016, 99236, 10264
388, 64624.78, 99236, 10264
389, 69969.286, 99236, 10264
390, 72349.57, 99236, 10264
391, 52172.388, 99236, 10264
392, 57903.24, 99236, 10264
393, 57695.728, 99236, 10264
394, 64657.278, 99236, 10264
395, 67436.496, 99236, 10264
396, 68571.34, 99236, 10264
397, 69168.608, 99236, 10264
398, 70652.422, 99236, 10264
399, 76975.798, 99236, 10264
400, 22542.976, 99236, 10264
401, 31072.936, 99236, 10264
402, 31681.788, 99236, 10264
403, 32568.978, 99236, 10264
404, 42504.616, 99236, 10264
405, 29538.798, 99236, 10264
406, 37686.38, 99236, 10264
407, 37413.418, 99236, 10264
408, 40267.94, 99236, 10264
409, 47978.062, 99236, 10264
410, 49432.292, 99236, 10264
411, 55768.616, 99236, 10264
412, 63904.702, 99236, 10264
413, 61180.828, 99236, 10264
414, 65323.894, 99236, 10264
415, 47145.448, 99236, 10264
416, 51705.636, 99236, 10264
417, 54528.0, 99236, 10264
418, 55647.878, 99236, 10264
419, 55832.626, 99236, 10264
420, 53758.742, 99236, 10264
421, 30873.476, 99236, 10264
422, 31886.394, 99236, 10264
423, 35233.684, 99236, 10264
424, 31902.712, 99236, 10264
425, 30224.842, 99236, 10264
426, 31663.556, 99236, 10264
427, 38657.754, 99236, 10264
428, 46069.842, 99236, 10264
429, 30728.17, 99236, 10264
430, 35024.31, 99236, 10264
431, 36024.732, 99236, 10264
432, 41721.992, 99236, 10264
433, 29927.308, 99236, 10264
434, 36910.49, 99236, 10264
435, 27866.494, 99236, 10264
436, 37912.208, 99236, 10264
437, 35502.112, 99236, 10264
438, 25783.554, 99236, 10264
439, 28969.848, 99236, 10264
440, 37050.212, 99236, 10264
441, 40351.988, 99236, 10264
442, 40168.594, 99236, 10264
443, 46377.892, 99236, 10264
444, 52121.4, 99236, 10264
445, 33304.516, 99236, 10264
446, 25698.26, 99236, 10264
447, 31487.986, 99236, 10264
448, 28436.21, 99236, 10264
449, 31249.818, 99236, 10264
450, 39603.468, 99236, 10264
451, 39794.352, 99236, 10264
452, 44297.444, 99236, 10264
453, 52079.43, 99236, 10264
454, 29076.864, 99236, 10264
455, 36467.142, 99236, 10264
456, 42840.262, 99236, 10264
457, 29608.196, 99236, 10264
458, 29708.756, 99236, 10264
459, 30676.07, 99236, 10264
460, 29685.26, 99236, 10264
461, 29281.632, 99236, 10264
462, 30691.122, 99236, 10264
463, 37994.106, 99236, 10264
464, 39178.324, 99236, 10264
465, 20033.924, 99236, 10264
466, 13659.324, 99236, 10264
467, 15201.868, 99236, 10264
468, 16426.184, 99236, 10264
469, 20641.088, 99236, 10264
470, 29957.524, 99236, 10264
471, 22799.132, 99236, 10264
472, 13087.404, 99236, 10264
473, 11114.432, 99236, 10264
474, 13893.04, 99236, 10264
475, 14079.764, 99236, 10264
476, 16076.232, 99236, 10264
477, 19053.312, 99236, 10264
478, 20814.412, 99236, 10264
479, 27759.28, 99236, 10264
480, 30763.16, 99236, 10264
481, 33528.368, 99236, 10264
482, 25404.416, 99236, 10264
483, 32152.464, 99236, 10264
484, 36320.376, 99236, 10264
485, 29560.58, 99236, 10264
486, 21434.976, 99236, 10264
487, 24015.112, 99236, 10264
488, 25194.196, 99236, 10264
489, 28766.692, 99236, 10264
490, 35711.56, 99236, 10264
491, 33740.24, 99236, 10264
492, 38106.624, 99236, 10264
493, 39694.4, 99236, 10264
494, 44854.672, 99236, 10264
495, 45438.34, 99236, 10264
496, 51404.248, 99236, 10264
497, 44259.256, 99236, 10264
498, 37908.152, 99236, 10264
499, 47037.864, 99236, 10264
