id, avg_value, best_value, best_weight
270, 16355.028, 90056, 9744
271, 11347.056, 90056, 9744
272, 17094.92, 90056, 9744
273, 15294.28, 90056, 9744
274, 9876.83, 90056, 9744
275, 11347.056, 90056, 9744
276, 14408.96, 90056, 9744
277, 11887.392, 90056, 9744
278, 16390.192, 90056, 9744
279, 9711.998, 90056, 9744
280, 16732.834, 90056, 9744
281, 19632.208, 90056, 9744
282, 20712.88, 90056, 9744
283, 26476.464, 90056, 9744
284, 28005.412, 90056, 9744
285, 30343.88, 90056, 9744
286, 19040.706, 90056, 9744
287, 25112.554, 90056, 9744
288, 23367.988, 90056, 9744
289, 35972.636, 90056, 9744
290, 35509.424, 90056, 9744
291, 23838.464, 90056, 9744
292, 27546.68, 90056, 9744
293, 32647.928, 90056, 9744
294, 33035.446, 90056, 9744
295, 35490.142, 90056, 9744
296, 38651.502, 90056, 9744
297, 43221.652, 90056, 9744
298, 31123.866, 90056, 9744
299, 31209.75, 90056, 9744
300, 35550.972, 90056, 9744
301, 39637.946, 90056, 9744
302, 24545.606, 90056, 9744
303, 28259.802, 90056, 9744
304, 32788.48, 90436, 9969
305, 34430.116, 90436, 9969
306, 36345.764, 90436, 9969
307, 18802.048, 90436, 9969
308, 19432.95, 90436, 9969
309, 17034.15, 90436, 9969
310, 19906.232, 90436, 9969
311, 23256.326, 90436, 9969
312, 18714.568, 90436, 9969
313, 24062.564, 90436, 9969
314, 16919.548, 90436, 9969
315, 19308.582, 90436, 9969
316, 15907.338, 90436, 9969
317, 16444.808, 90436, 9969
318, 12714.004, 90436, 9969
319, 15748.084, 90436, 9969
320, 12555.55, 90436, 9969
321, 10999.756, 90436, 9969
322, 15420.194, 90436, 9969
323, 16568.414, 90436, 9969
324, 18932.75, 90436, 9969
325, 15491.448, 90436, 9969
326, 16999.446, 90436, 9969
327, 15098.732, 90436, 9969
328, 16026.558, 90436, 9969
329, 17239.302, 90436, 9969
330, 17546.948, 90436, 9969
331, 17395.126, 90436, 9969
332, 15037.516, 90436, 9969
333, 8525.308, 90436, 9969
334, 10118.708, 90436, 9969
335, 13185.662, 90436, 9969
336, 17521.162, 90436, 9969
337, 20000.142, 90436, 9969
338, 12388.548, 90436, 9969
339, 11984.948, 90436, 9969
340, 11653.312, 90436, 9969
341, 15936.344, 90436, 9969
342, 19190.276, 90436, 9969
343, 20263.956, 90436, 9969
344, 23667.992, 90436, 9969
345, 28523.448, 90436, 9969
346, 19772.58, 90436, 9969
347, 27234.528, 90436, 9969
348, 24211.788, 90436, 9969
349, 24549.546, 90436, 9969
350, 28814.308, 90436, 9969
351, 36573.316, 90436, 9969
352, 39114.962, 90436, 9969
353, 30489.416, 90436, 9969
354, 26890.61, 90436, 9969
355, 22063.376, 90436, 9969
356, 29389.16, 90436, 9969
357, 35293.2, 90436, 9969
358, 20358.998, 90436, 9969
359, 27372.806, 90436, 9969
360, 30883.198, 90436, 9969
361, 24216.738, 90436, 9969
362, 16921.28, 90436, 9969
363, 20491.968, 90436, 9969
364, 22525.704, 90436, 9969
365, 24997.352, 90436, 9969
366, 27433.05, 90436, 9969
367, 33540.69, 90436, 9969
368, 36275.4, 90436, 9969
369, 24066.276, 90436, 9969
370, 19045.28, 90436, 9969
371, 20525.914, 90436, 9969
372, 19923.448, 96344, 10066
373, 21688.642, 96344, 10066
374, 15001.08, 96344, 10066
375, 17411.342, 96344, 10066
376, 23930.454, 96344, 10066
377, 26168.8, 96344, 10066
378, 23396.142, 96344, 10066
379, 20263.702, 96344, 10066
380, 28044.064, 96344, 10066
381, 27339.558, 96344, 10066
382, 31326.462, 96344, 10066
383, 32169.746, 96344, 10066
384, 29170.558, 96344, 10066
385, 21053.58, 96344, 10066
386, 23650.972, 96344, 10066
387, 24934.71, 96344, 10066
388, 21436.41, 96344, 10066
389, 23145.03, 96344, 10066
390, 15734.986, 96344, 10066
391, 23826.018, 96344, 10066
392, 14669.224, 96344, 10066
393, 13734.742, 96344, 10066
394, 19967.632, 96344, 10066
395, 27981.894, 96344, 10066
396, 32158.562, 96344, 10066
397, 30343.406, 96344, 10066
398, 24433.134, 96344, 10066
399, 29429.724, 96344, 10066
400, 33768.73, 96344, 10066
401, 37518.878, 96344, 10066
402, 43325.744, 96344, 10066
403, 47486.292, 96344, 10066
404, 27953.034, 96344, 10066
405, 36168.45, 96344, 10066
406, 36066.394, 96344, 10066
407, 41101.526, 96344, 10066
408, 41575.72, 96344, 10066
409, 48291.054, 96344, 10066
410, 50657.796, 96344, 10066
411, 52122.636, 96344, 10066
412, 39861.038, 96344, 10066
413, 46549.932, 96344, 10066
414, 48821.542, 96344, 10066
415, 32893.384, 96344, 10066
416, 23909.426, 96344, 10066
417, 28636.466, 96344, 10066
418, 22001.44, 96344, 10066
419, 22095.352, 96344, 10066
420, 26115.934, 96344, 10066
421, 32097.264, 96344, 10066
422, 23944.216, 96344, 10066
423, 24679.946, 96344, 10066
424, 19592.04, 96344, 10066
425, 26379.786, 96344, 10066
426, 28992.052, 96344, 10066
427, 28524.264, 96344, 10066
428, 38342.18, 96344, 10066
429, 28872.108, 96344, 10066
430, 21493.624, 96344, 10066
431, 22741.568, 96344, 10066
432, 24211.696, 96344, 10066
433, 24969.472, 96344, 10066
434, 19599.232, 96344, 10066
435, 23861.216, 96344, 10066
436, 19432.38, 96344, 10066
437, 28857.112, 96344, 10066
438, 25010.152, 96344, 10066
439, 24664.064, 96344, 10066
440, 24840.704, 96344, 10066
441, 34254.944, 96344, 10066
442, 33335.024, 96344, 10066
443, 37920.64, 96344, 10066
444, 39083.568, 96344, 10066
445, 37750.8, 96344, 10066
446, 39501.04, 96344, 10066
447, 43932.864, 96344, 10066
448, 45088.992, 96344, 10066
449, 31793.52, 96344, 10066
450, 25804.144, 96344, 10066
451, 22351.808, 96344, 10066
452, 20617.616, 96344, 10066
453, 23879.912, 96344, 10066
454, 23877.264, 96344, 10066
455, 23287.776, 96344, 10066
456, 14836.976, 96344, 10066
457, 19268.8, 96344, 10066
458, 22159.12, 96344, 10066
459, 27361.696, 96344, 10066
460, 28710.512, 96344, 10066
461, 25627.504, 96344, 10066
462, 22929.872, 96344, 10066
463, 17919.984, 96344, 10066
464, 19076.112, 96344, 10066
465, 16956.544, 96344, 10066
466, 16763.856, 96344, 10066
467, 16945.12, 96344, 10066
468, 18112.672, 96344, 10066
469, 8863.648, 96344, 10066
470, 13680.848, 96344, 10066
471, 15993.104, 96344, 10066
472, 17919.984, 96344, 10066
473, 21966.432, 96344, 10066
474, 26012.88, 96344, 10066
475, 28710.512, 96344, 10066
476, 32949.648, 96344, 10066
477, 37381.472, 96344, 10066
478, 30059.328, 96344, 10066
479, 33720.4, 96344, 10066
480, 39693.728, 96344, 10066
481, 41235.232, 96344, 10066
482, 30252.016, 96344, 10066
483, 26783.632, 96344, 10066
484, 22737.184, 96344, 10066
485, 26398.256, 96344, 10066
486, 28903.2, 96344, 10066
487, 28325.136, 96344, 10066
488, 32371.584, 96344, 10066
489, 40464.48, 96344, 10066
490, 39308.352, 96344, 10066
491, 44896.304, 96344, 10066
492, 42969.424, 96344, 10066
493, 49713.504, 96344, 10066
494, 55301.456, 96344, 10066
495, 42969.424, 96344, 10066
496, 42005.984, 96344, 10066
497, 40271.792, 96344, 10066
498, 30444.704, 96344, 10066
499, 34683.84, 96344, 10066
