id, avg_value, best_value, best_weight
271, 26943.57, 99791, 10233
272, 26344.824, 99791, 10233
273, 30735.628, 99791, 10233
274, 22153.602, 99791, 10233
275, 30735.628, 99791, 10233
276, 30735.628, 99791, 10233
277, 33112.078, 99791, 10233
278, 19359.454, 99791, 10233
279, 27941.48, 99791, 10233
280, 33130.612, 99791, 10233
281, 30935.21, 99791, 10233
282, 22951.93, 99791, 10233
283, 26145.242, 99791, 10233
284, 22353.184, 99791, 10233
285, 18561.126, 99791, 10233
286, 23351.094, 99791, 10233
287, 24149.422, 99791, 10233
288, 25346.914, 99791, 10233
289, 26145.242, 99791, 10233
290, 30935.21, 99791, 10233
291, 34527.686, 99791, 10233
292, 37321.834, 99791, 10233
293, 41513.056, 99791, 10233
294, 28540.226, 99791, 10233
295, 23949.84, 99791, 10233
296, 27741.898, 99791, 10233
297, 18161.962, 99791, 10233
298, 22153.602, 99791, 10233
299, 19758.618, 99791, 10233
300, 25147.332, 99791, 10233
301, 32132.702, 99791, 10233
302, 32132.702, 99791, 10233
303, 32531.866, 99791, 10233
304, 25746.078, 99791, 10233
305, 37122.252, 99791, 10233
306, 32531.866, 99791, 10233
307, 31533.956, 99791, 10233
308, 40515.146, 99791, 10233
309, 47300.934, 99791, 10233
310, 39517.236, 99791, 10233
311, 37920.58, 99791, 10233
312, 45305.114, 99791, 10233
313, 51691.738, 99791, 10233
314, 42311.384, 99791, 10233
315, 46502.606, 99791, 10233
316, 52689.648, 99791, 10233
317, 52090.902, 99791, 10233
318, 53687.558, 99791, 10233
319, 61670.838, 99791, 10233
320, 65862.06, 99791, 10233
321, 71649.938, 99791, 10233
322, 72647.848, 99791, 10233
323, 72847.43, 99791, 10233
324, 53088.812, 99791, 10233
325, 48298.844, 99791, 10233
326, 42111.802, 99791, 10233
327, 49496.336, 99791, 10233
328, 32111.242, 99791, 10233
329, 35847.698, 99791, 10233
330, 27986.262, 99791, 10233
331, 21169.978, 99791, 10233
332, 21385.546, 99791, 10233
333, 27971.752, 99791, 10233
334, 20462.532, 99791, 10233
335, 26771.98, 99791, 10233
336, 30220.476, 99791, 10233
337, 33323.89, 99791, 10233
338, 30587.624, 99791, 10233
339, 26956.86, 99791, 10233
340, 38327.988, 99791, 10233
341, 39189.026, 99791, 10233
342, 35947.956, 99791, 10233
343, 49620.072, 99791, 10233
344, 32368.398, 99791, 10233
345, 40839.98, 99791, 10233
346, 40262.564, 99791, 10233
347, 43294.882, 99791, 10233
348, 48682.834, 99791, 10233
349, 40592.642, 99791, 10233
350, 34639.454, 99791, 10233
351, 33903.078, 99791, 10233
352, 31221.652, 99791, 10233
353, 37197.688, 99791, 10233
354, 37220.536, 99791, 10233
355, 39980.412, 99791, 10233
356, 44535.248, 99791, 10233
357, 47775.534, 99791, 10233
358, 49402.148, 99791, 10233
359, 54140.828, 99791, 10233
360, 52219.144, 99791, 10233
361, 58383.338, 99791, 10233
362, 48351.676, 99791, 10233
363, 23293.812, 100728, 9732
364, 28370.478, 101108, 9957
365, 29209.8, 101108, 9957
366, 31861.17, 101108, 9957
367, 33848.646, 101108, 9957
368, 33890.464, 101108, 9957
369, 29802.498, 101726, 10295
370, 25760.196, 101726, 10295
371, 18278.646, 101726, 10295
372, 19601.794, 101726, 10295
373, 20468.068, 101726, 10295
374, 27146.72, 101726, 10295
375, 21959.5, 101726, 10295
376, 28735.634, 101726, 10295
377, 26186.462, 101726, 10295
378, 27322.044, 101726, 10295
379, 34004.192, 101726, 10295
380, 29779.69, 101726, 10295
381, 33181.43, 101726, 10295
382, 40945.222, 101726, 10295
383, 42983.924, 101726, 10295
384, 42502.266, 101726, 10295
385, 46507.146, 101726, 10295
386, 29336.672, 101726, 10295
387, 33840.258, 101726, 10295
388, 37913.068, 101726, 10295
389, 38037.168, 101726, 10295
390, 45511.798, 101726, 10295
391, 33221.9, 101726, 10295
392, 35910.468, 101726, 10295
393, 44255.756, 101726, 10295
394, 38957.69, 101726, 10295
395, 45615.22, 101726, 10295
396, 44899.384, 101726, 10295
397, 30983.52, 101726, 10295
398, 35916.96, 101726, 10295
399, 38781.716, 101726, 10295
400, 45703.88, 101726, 10295
401, 46406.592, 101726, 10295
402, 48907.156, 101726, 10295
403, 53535.322, 101726, 10295
404, 37956.236, 101726, 10295
405, 43555.354, 101726, 10295
406, 45491.072, 101726, 10295
407, 51933.434, 101726, 10295
408, 54268.138, 101726, 10295
409, 59149.888, 101726, 10295
410, 63319.834, 101726, 10295
411, 67600.064, 101726, 10295
412, 65765.674, 101726, 10295
413, 45782.466, 101726, 10295
414, 30490.108, 101726, 10295
415, 25320.606, 101726, 10295
416, 28924.874, 101726, 10295
417, 27004.546, 101726, 10295
418, 18161.236, 101726, 10295
419, 20323.184, 101726, 10295
420, 12932.912, 101726, 10295
421, 15343.19, 101726, 10295
422, 17568.218, 101726, 10295
423, 25273.928, 101726, 10295
424, 18308.968, 101726, 10295
425, 21021.652, 101726, 10295
426, 24446.834, 101726, 10295
427, 30487.1, 101726, 10295
428, 34102.38, 101726, 10295
429, 41445.244, 101726, 10295
430, 39957.604, 101726, 10295
431, 25178.084, 101726, 10295
432, 28835.842, 101726, 10295
433, 27653.55, 101726, 10295
434, 27817.998, 101726, 10295
435, 30882.172, 101726, 10295
436, 31920.036, 101726, 10295
437, 31182.284, 101726, 10295
438, 19514.578, 101726, 10295
439, 19326.45, 101726, 10295
440, 30395.898, 101726, 10295
441, 18579.668, 101726, 10295
442, 14372.372, 101726, 10295
443, 17032.248, 101726, 10295
444, 19817.232, 101726, 10295
445, 24038.684, 101726, 10295
446, 30333.948, 101726, 10295
447, 38629.832, 101726, 10295
448, 38510.116, 101726, 10295
449, 41322.876, 101726, 10295
450, 43600.034, 101726, 10295
451, 45539.612, 101726, 10295
452, 31501.202, 101726, 10295
453, 33907.34, 101726, 10295
454, 30058.35, 101726, 10295
455, 38395.982, 101726, 10295
456, 39842.734, 101726, 10295
457, 41848.916, 101726, 10295
458, 47642.142, 101726, 10295
459, 51033.898, 101726, 10295
460, 34216.16, 101726, 10295
461, 33736.536, 101726, 10295
462, 39457.518, 101726, 10295
463, 42613.294, 101726, 10295
464, 38972.902, 101726, 10295
465, 45067.924, 101726, 10295
466, 46359.886, 101726, 10295
467, 53293.162, 101726, 10295
468, 44976.0, 101726, 10295
469, 50218.364, 101726, 10295
470, 39701.248, 101726, 10295
471, 26178.546, 101726, 10295
472, 32269.014, 101726, 10295
473, 30445.848, 101726, 10295
474, 13374.552, 101726, 10295
475, 9734.298, 101726, 10295
476, 11780.566, 101726, 10295
477, 13218.8, 101726, 10295
478, 9685.98, 101726, 10295
479, 14830.114, 101726, 10295
480, 15491.388, 101726, 10295
481, 17981.494, 101726, 10295
482, 18060.778, 101726, 10295
483, 16152.212, 101726, 10295
484, 17986.412, 101726, 10295
485, 22312.72, 101726, 10295
486, 24721.094, 101726, 10295
487, 16445.446, 101726, 10295
488, 14177.772, 101726, 10295
489, 11593.416, 101726, 10295
490, 14228.24, 101726, 10295
491, 19705.812, 101726, 10295
492, 15632.754, 101726, 10295
493, 20533.02, 101726, 10295
494, 13834.736, 101726, 10295
495, 15239.25, 101726, 10295
496, 16466.212, 101726, 10295
497, 19504.592, 101726, 10295
498, 24793.228, 101726, 10295
499, 26040.74, 101726, 10295
