id, avg_value, best_value, best_weight
270, 38406.466, 98452, 10022
271, 25026.856, 98452, 10022
272, 31455.716, 98452, 10022
273, 36361.15, 98452, 10022
274, 32500.39, 98452, 10022
275, 38175.468, 98452, 10022
276, 40927.708, 98452, 10022
277, 44978.244, 98452, 10022
278, 31738.81, 98452, 10022
279, 36444.538, 98452, 10022
280, 38701.994, 98452, 10022
281, 36006.91, 98452, 10022
282, 35689.614, 98452, 10022
283, 25429.442, 98452, 10022
284, 21636.24, 98452, 10022
285, 27463.292, 98452, 10022
286, 29235.22, 98452, 10022
287, 32582.6, 98452, 10022
288, 36879.178, 98452, 10022
289, 39944.722, 98452, 10022
290, 18375.446, 98452, 10022
291, 16214.244, 98452, 10022
292, 18215.2, 98452, 10022
293, 22020.976, 98452, 10022
294, 24626.232, 98452, 10022
295, 28702.958, 98452, 10022
296, 23584.39, 98452, 10022
297, 30886.01, 98452, 10022
298, 29719.972, 98452, 10022
299, 32981.344, 98452, 10022
300, 38472.494, 98452, 10022
301, 40951.602, 98452, 10022
302, 50033.524, 98452, 10022
303, 47285.508, 98452, 10022
304, 54631.262, 98452, 10022
305, 56068.832, 98452, 10022
306, 60377.946, 98452, 10022
307, 60833.03, 98452, 10022
308, 65625.006, 98452, 10022
309, 66183.074, 98452, 10022
310, 52030.26, 98452, 10022
311, 53882.974, 98452, 10022
312, 58972.398, 98452, 10022
313, 42025.034, 98452, 10022
314, 45967.9, 98452, 10022
315, 40656.402, 98452, 10022
316, 36920.948, 98452, 10022
317, 30405.888, 98452, 10022
318, 36215.922, 98452, 10022
319, 43637.478, 98452, 10022
320, 39731.726, 98452, 10022
321, 25581.234, 98452, 10022
322, 24582.12, 98452, 10022
323, 30850.476, 98452, 10022
324, 34440.798, 98452, 10022
325, 36606.562, 98452, 10022
326, 28551.08, 98452, 10022
327, 37014.964, 98452, 10022
328, 44894.112, 98452, 10022
329, 41921.854, 98452, 10022
330, 46451.762, 98452, 10022
331, 28536.666, 98452, 10022
332, 33473.68, 98452, 10022
333, 19493.496, 98452, 10022
334, 29324.282, 98452, 10022
335, 20281.112, 98452, 10022
336, 18508.976, 98452, 10022
337, 24809.904, 98452, 10022
338, 14177.088, 98452, 10022
339, 17918.264, 98452, 10022
340, 22250.152, 98452, 10022
341, 18902.784, 98452, 10022
342, 21434.824, 98452, 10022
343, 28157.272, 98452, 10022
344, 32475.862, 98452, 10022
345, 18902.784, 98452, 10022
346, 26975.848, 98452, 10022
347, 24613.0, 98452, 10022
348, 31504.64, 98452, 10022
349, 35171.116, 98452, 10022
350, 43843.856, 98452, 10022
351, 23010.876, 98452, 10022
352, 18097.24, 98452, 10022
353, 19251.772, 98452, 10022
354, 22810.984, 98452, 10022
355, 20850.908, 98452, 10022
356, 24195.288, 98452, 10022
357, 30275.408, 98452, 10022
358, 29908.492, 98452, 10022
359, 23607.564, 98452, 10022
360, 18294.144, 98452, 10022
361, 27536.68, 98452, 10022
362, 17903.324, 98452, 10022
363, 21656.452, 98452, 10022
364, 22244.176, 98452, 10022
365, 26954.932, 98452, 10022
366, 34252.332, 98452, 10022
367, 24007.348, 98452, 10022
368, 25391.652, 98452, 10022
369, 31301.76, 98452, 10022
370, 35242.828, 98452, 10022
371, 38393.292, 98452, 10022
372, 46063.584, 98452, 10022
373, 47838.708, 98452, 10022
374, 30508.168, 98452, 10022
375, 36821.048, 98452, 10022
376, 41937.564, 98452, 10022
377, 46654.296, 98452, 10022
378, 49801.772, 98452, 10022
379, 49223.012, 98452, 10022
380, 42331.372, 98452, 10022
381, 44694.22, 98452, 10022
382, 48438.384, 98452, 10022
383, 49034.508, 98452, 10022
384, 46490.08, 98452, 10022
385, 50415.144, 98452, 10022
386, 51508.376, 98452, 10022
387, 51947.0, 98452, 10022
388, 51621.236, 98452, 10022
389, 52390.54, 98452, 10022
390, 57078.548, 98452, 10022
391, 50553.056, 98452, 10022
392, 21312.502, 98452, 10022
393, 17105.096, 98452, 10022
394, 20109.014, 98452, 10022
395, 15583.84, 98452, 10022
396, 22089.184, 98452, 10022
397, 24771.578, 98452, 10022
398, 26833.438, 98452, 10022
399, 34482.184, 98452, 10022
400, 35888.034, 98452, 10022
401, 40977.028, 98452, 10022
402, 43775.708, 98452, 10022
403, 47669.79, 98452, 10022
404, 39802.594, 98452, 10022
405, 41969.936, 98452, 10022
406, 47745.888, 98452, 10022
407, 48350.334, 98452, 10022
408, 54990.326, 98452, 10022
409, 53492.152, 98452, 10022
410, 56450.424, 98452, 10022
411, 55663.0, 98452, 10022
412, 58736.79, 98452, 10022
413, 62693.696, 98452, 10022
414, 62977.772, 98452, 10022
415, 49024.576, 98452, 10022
416, 35586.778, 100912, 10159
417, 28084.972, 100912, 10159
418, 30695.194, 100912, 10159
419, 31279.928, 100912, 10159
420, 20797.382, 100912, 10159
421, 17142.786, 100912, 10159
422, 21148.906, 100912, 10159
423, 21396.274, 100912, 10159
424, 25656.202, 100912, 10159
425, 31578.572, 100912, 10159
426, 32966.248, 100912, 10159
427, 34920.316, 100912, 10159
428, 22192.592, 100912, 10159
429, 26014.858, 100912, 10159
430, 30404.062, 100912, 10159
431, 35530.424, 100912, 10159
432, 38308.554, 100912, 10159
433, 28999.548, 100912, 10159
434, 24205.956, 100912, 10159
435, 28672.748, 100912, 10159
436, 30107.648, 100912, 10159
437, 35293.078, 100912, 10159
438, 20607.046, 100912, 10159
439, 14042.034, 100912, 10159
440, 16494.574, 100912, 10159
441, 17301.316, 100912, 10159
442, 23548.268, 100912, 10159
443, 27797.632, 100912, 10159
444, 31344.526, 100912, 10159
445, 39267.136, 100912, 10159
446, 27476.572, 100912, 10159
447, 33042.164, 100912, 10159
448, 33352.982, 100912, 10159
449, 38566.226, 100912, 10159
450, 46687.546, 100912, 10159
451, 42751.296, 100912, 10159
452, 50091.348, 100912, 10159
453, 52195.158, 100912, 10159
454, 61381.02, 100912, 10159
455, 48524.232, 100912, 10159
456, 48535.248, 100912, 10159
457, 39797.134, 100912, 10159
458, 36310.368, 100912, 10159
459, 35238.088, 100912, 10159
460, 40113.46, 100912, 10159
461, 46053.952, 100912, 10159
462, 49930.326, 100912, 10159
463, 51140.966, 100912, 10159
464, 45625.388, 100912, 10159
465, 52266.616, 100912, 10159
466, 55995.186, 100912, 10159
467, 38234.15, 100912, 10159
468, 13079.71, 100912, 10159
469, 15345.058, 100912, 10159
470, 22319.502, 100912, 10159
471, 23318.974, 100912, 10159
472, 30665.47, 100912, 10159
473, 23398.532, 100912, 10159
474, 26317.468, 100912, 10159
475, 31888.576, 100912, 10159
476, 26713.786, 100912, 10159
477, 33725.56, 100912, 10159
478, 27950.49, 100912, 10159
479, 30697.792, 100912, 10159
480, 31133.978, 100912, 10159
481, 33337.606, 100912, 10159
482, 28786.824, 100912, 10159
483, 31717.416, 100912, 10159
484, 25561.462, 100912, 10159
485, 31764.34, 100912, 10159
486, 28271.36, 100912, 10159
487, 28863.444, 100912, 10159
488, 29766.23, 100912, 10159
489, 32733.844, 100912, 10159
490, 32917.796, 100912, 10159
491, 44296.624, 100912, 10159
492, 37789.672, 100912, 10159
493, 41982.938, 100912, 10159
494, 46052.954, 100912, 10159
495, 55448.012, 100912, 10159
496, 36065.2, 100912, 10159
497, 34264.108, 100912, 10159
498, 42165.892, 100912, 10159
499, 45098.098, 100912, 10159
