id, avg_value, best_value, best_weight
271, 20974.75, 83899, 10189
272, 12584.85, 83899, 10189
273, 14262.83, 83899, 10189
274, 16947.598, 83899, 10189
275, 19128.972, 83899, 10189
276, 20639.154, 83899, 10189
277, 21813.74, 83899, 10189
278, 13927.234, 83899, 10189
279, 3691.556, 83899, 10189
280, 7886.506, 83899, 10189
281, 7383.112, 83899, 10189
282, 6711.92, 83899, 10189
283, 8893.294, 83899, 10189
284, 9900.082, 83899, 10189
285, 10571.274, 83899, 10189
286, 11242.466, 83899, 10189
287, 15437.416, 83899, 10189
288, 17450.992, 83899, 10189
289, 18625.578, 83899, 10189
290, 22908.972, 83899, 10189
291, 21789.304, 83899, 10189
292, 27274.708, 83899, 10189
293, 23372.71, 83899, 10189
294, 22472.714, 83899, 10189
295, 30212.772, 83899, 10189
296, 31594.812, 83899, 10189
297, 37077.228, 83899, 10189
298, 40918.276, 83899, 10189
299, 45519.002, 83899, 10189
300, 44216.274, 83899, 10189
301, 48225.12, 83899, 10189
302, 51998.206, 83899, 10189
303, 48575.978, 83899, 10189
304, 52515.168, 83899, 10189
305, 48508.016, 83899, 10189
306, 43371.196, 83899, 10189
307, 47883.436, 83899, 10189
308, 42952.376, 83899, 10189
309, 44645.618, 83899, 10189
310, 48879.236, 83899, 10189
311, 48497.028, 83899, 10189
312, 42867.088, 83899, 10189
313, 35552.902, 83899, 10189
314, 34984.116, 83899, 10189
315, 43859.104, 83899, 10189
316, 44542.738, 83899, 10189
317, 47792.156, 83899, 10189
318, 45143.638, 83899, 10189
319, 27817.856, 83899, 10189
320, 27280.782, 83899, 10189
321, 18924.562, 83899, 10189
322, 23406.054, 83899, 10189
323, 20639.154, 83899, 10189
324, 24574.776, 83899, 10189
325, 24275.792, 83899, 10189
326, 14915.716, 83899, 10189
327, 18103.878, 83899, 10189
328, 20829.682, 83899, 10189
329, 17639.536, 83899, 10189
330, 14657.232, 83899, 10189
331, 18348.56, 83899, 10189
332, 25284.336, 83899, 10189
333, 25564.866, 83899, 10189
334, 27577.45, 83899, 10189
335, 22990.31, 83899, 10189
336, 22860.572, 83899, 10189
337, 24089.768, 83899, 10189
338, 31230.946, 83899, 10189
339, 32983.062, 83899, 10189
340, 18309.736, 83899, 10189
341, 27855.46, 83899, 10189
342, 22878.342, 83899, 10189
343, 16501.79, 83899, 10189
344, 14468.688, 83899, 10189
345, 12718.968, 83899, 10189
346, 15735.944, 83899, 10189
347, 16891.996, 83899, 10189
348, 14095.032, 83899, 10189
349, 17581.722, 83899, 10189
350, 22746.392, 83899, 10189
351, 26959.876, 83899, 10189
352, 12566.316, 83899, 10189
353, 14729.156, 83899, 10189
354, 12752.648, 83899, 10189
355, 15232.55, 83899, 10189
356, 19763.096, 83899, 10189
357, 10235.678, 83899, 10189
358, 13237.508, 83899, 10189
359, 12584.85, 83899, 10189
360, 9713.75, 83899, 10189
361, 12417.052, 83899, 10189
362, 13759.436, 83899, 10189
363, 16257.872, 83899, 10189
364, 18793.376, 83899, 10189
365, 16108.608, 83899, 10189
366, 17786.588, 83899, 10189
367, 16257.872, 83899, 10189
368, 21076.144, 83899, 10189
369, 21814.336, 83899, 10189
370, 8786.094, 83899, 10189
371, 6926.916, 83899, 10189
372, 7457.11, 83899, 10189
373, 3832.554, 83899, 10189
374, 3174.762, 83899, 10189
375, 6410.122, 83899, 10189
376, 9188.69, 83899, 10189
377, 10458.94, 83899, 10189
378, 10027.68, 83899, 10189
379, 13511.238, 83899, 10189
380, 6362.924, 83899, 10189
381, 5832.73, 83899, 10189
382, 9846.482, 83899, 10189
383, 8544.298, 83899, 10189
384, 9383.288, 83899, 10189
385, 11537.862, 83899, 10189
386, 12068.056, 83899, 10189
387, 16417.404, 83899, 10189
388, 15759.612, 83899, 10189
389, 18289.982, 83899, 10189
390, 18263.182, 83899, 10189
391, 21411.144, 83899, 10189
392, 29183.452, 83899, 10189
393, 20290.158, 83899, 10189
394, 18209.582, 83899, 10189
395, 13088.244, 83899, 10189
396, 11732.46, 83899, 10189
397, 13927.234, 83899, 10189
398, 6027.328, 83899, 10189
399, 6866.318, 83899, 10189
400, 10235.678, 83899, 10189
401, 9061.092, 83899, 10189
402, 11900.258, 83899, 10189
403, 7034.116, 83899, 10189
404, 5369.536, 83899, 10189
405, 11886.858, 83899, 10189
406, 13578.238, 83899, 10189
407, 8389.9, 83899, 10189
408, 11074.668, 83899, 10189
409, 12417.052, 83899, 10189
410, 16934.198, 83899, 10189
411, 22471.532, 83899, 10189
412, 14598.426, 83899, 10189
413, 19128.972, 83899, 10189
414, 22820.528, 83899, 10189
415, 24330.71, 83899, 10189
416, 25505.296, 83899, 10189
417, 32217.216, 83899, 10189
418, 33559.6, 83899, 10189
419, 28357.862, 83899, 10189
420, 30203.64, 83899, 10189
421, 33727.398, 83899, 10189
422, 36244.368, 83899, 10189
423, 41627.166, 83899, 10189
424, 42809.082, 84846, 10226
425, 45753.792, 84846, 10226
426, 15351.82, 84846, 10226
427, 18652.162, 84846, 10226
428, 18112.246, 84846, 10226
429, 23325.83, 84846, 10226
430, 22013.688, 84846, 10226
431, 25819.904, 84846, 10226
432, 25864.096, 84846, 10226
433, 20523.024, 84846, 10226
434, 24733.68, 84846, 10226
435, 16988.986, 84846, 10226
436, 19156.308, 84846, 10226
437, 22299.84, 84846, 10226
438, 26942.926, 84846, 10226
439, 28726.834, 84846, 10226
440, 30469.508, 84846, 10226
441, 38093.59, 84846, 10226
442, 24988.03, 84846, 10226
443, 31662.368, 84846, 10226
444, 35846.024, 84846, 10226
445, 36124.584, 84846, 10226
446, 37402.138, 84846, 10226
447, 36235.402, 84846, 10226
448, 38041.626, 84846, 10226
449, 35216.814, 84846, 10226
450, 45057.056, 84846, 10226
451, 40312.222, 84846, 10226
452, 22325.282, 84846, 10226
453, 28300.386, 84846, 10226
454, 30512.072, 84846, 10226
455, 34039.284, 84846, 10226
456, 30160.436, 84846, 10226
457, 24849.76, 84846, 10226
458, 31825.074, 84846, 10226
459, 18687.022, 84846, 10226
460, 23661.916, 84846, 10226
461, 23322.096, 84846, 10226
462, 19157.254, 84846, 10226
463, 21679.002, 84846, 10226
464, 21012.05, 84846, 10226
465, 28132.988, 84846, 10226
466, 28770.182, 84846, 10226
467, 30836.244, 84846, 10226
468, 24200.75, 84846, 10226
469, 16442.182, 84846, 10226
470, 16102.798, 84846, 10226
471, 22050.006, 84846, 10226
472, 19163.38, 84846, 10226
473, 13066.284, 84846, 10226
474, 16120.74, 84846, 10226
475, 18496.428, 84846, 10226
476, 22559.082, 84846, 10226
477, 27302.47, 84846, 10226
478, 29356.716, 84846, 10226
479, 30011.852, 84846, 10226
480, 34108.092, 84846, 10226
481, 35114.428, 84846, 10226
482, 33553.178, 84846, 10226
483, 37483.99, 84846, 10226
484, 28168.872, 84846, 10226
485, 22738.728, 84846, 10226
486, 25623.492, 84846, 10226
487, 22229.652, 84846, 10226
488, 20023.656, 84846, 10226
489, 24435.648, 84846, 10226
490, 24926.782, 84846, 10226
491, 14084.436, 84846, 10226
492, 14405.878, 84846, 10226
493, 20684.482, 84846, 10226
494, 21872.326, 84846, 10226
495, 17478.276, 84846, 10226
496, 19344.888, 84846, 10226
497, 21890.268, 84846, 10226
498, 29356.716, 84846, 10226
499, 32750.556, 84846, 10226
