id, avg_value, best_value, best_weight
270, 29036.77, 99056, 10031
271, 34306.264, 99056, 10031
272, 29784.852, 99056, 10031
273, 29825.102, 99056, 10031
274, 36751.81, 99056, 10031
275, 42108.556, 99056, 10031
276, 37766.274, 99056, 10031
277, 42748.608, 99056, 10031
278, 43261.01, 99056, 10031
279, 43735.908, 99056, 10031
280, 32286.28, 99056, 10031
281, 42527.556, 99056, 10031
282, 38201.506, 99056, 10031
283, 45130.068, 99056, 10031
284, 35642.85, 99056, 10031
285, 28714.906, 99056, 10031
286, 32073.574, 99056, 10031
287, 38806.666, 99056, 10031
288, 37422.598, 99056, 10031
289, 45352.708, 99056, 10031
290, 50102.038, 99056, 10031
291, 52685.84, 99056, 10031
292, 28330.016, 99056, 10031
293, 29300.006, 99056, 10031
294, 31496.82, 99056, 10031
295, 28327.028, 99056, 10031
296, 29317.588, 99056, 10031
297, 25946.696, 99056, 10031
298, 27127.944, 99056, 10031
299, 33665.64, 99056, 10031
300, 36829.456, 99056, 10031
301, 40015.636, 99056, 10031
302, 41392.008, 99056, 10031
303, 34840.912, 99056, 10031
304, 37046.944, 99056, 10031
305, 39212.776, 99056, 10031
306, 46300.426, 99056, 10031
307, 47348.768, 99056, 10031
308, 29914.912, 99056, 10031
309, 37836.188, 99056, 10031
310, 40831.414, 99056, 10031
311, 49082.148, 99056, 10031
312, 47267.434, 99056, 10031
313, 35007.504, 99614, 10190
314, 27701.16, 99614, 10190
315, 12152.786, 99614, 10190
316, 10439.654, 99614, 10190
317, 8880.876, 99614, 10190
318, 12874.14, 99614, 10190
319, 14476.994, 99614, 10190
320, 17725.59, 99614, 10190
321, 20256.838, 99614, 10190
322, 23977.114, 99614, 10190
323, 29144.316, 99614, 10190
324, 33723.212, 99614, 10190
325, 33732.59, 99614, 10190
326, 40648.42, 99614, 10190
327, 40316.042, 99614, 10190
328, 39251.584, 99614, 10190
329, 42261.216, 99614, 10190
330, 44741.916, 99614, 10190
331, 54044.468, 99614, 10190
332, 55116.432, 99614, 10190
333, 59286.144, 99614, 10190
334, 44952.012, 99614, 10190
335, 30420.998, 99614, 10190
336, 32268.488, 99614, 10190
337, 34013.628, 99614, 10190
338, 37186.0, 99614, 10190
339, 21631.398, 99614, 10190
340, 26013.308, 99614, 10190
341, 24582.252, 99614, 10190
342, 32062.058, 99614, 10190
343, 37050.932, 99614, 10190
344, 41373.642, 99614, 10190
345, 45501.192, 99614, 10190
346, 50933.744, 99614, 10190
347, 56877.002, 99614, 10190
348, 57754.44, 99614, 10190
349, 41521.17, 99614, 10190
350, 47449.34, 99614, 10190
351, 46091.748, 99614, 10190
352, 52438.766, 99614, 10190
353, 56048.662, 99614, 10190
354, 44100.794, 99614, 10190
355, 41063.634, 99614, 10190
356, 38708.536, 99614, 10190
357, 44365.592, 99614, 10190
358, 51308.564, 99614, 10190
359, 29126.076, 99614, 10190
360, 29743.5, 99614, 10190
361, 38340.856, 99614, 10190
362, 41348.446, 99614, 10190
363, 44077.06, 99614, 10190
364, 32809.236, 99614, 10190
365, 30229.904, 99614, 10190
366, 17065.58, 99614, 10190
367, 20122.028, 99614, 10190
368, 22887.724, 99614, 10190
369, 27863.78, 99614, 10190
370, 32230.404, 99614, 10190
371, 38997.598, 99614, 10190
372, 39196.28, 99614, 10190
373, 42834.02, 99614, 10190
374, 47774.832, 99614, 10190
375, 47359.984, 99614, 10190
376, 51735.896, 99614, 10190
377, 55767.448, 99614, 10190
378, 60535.258, 99614, 10190
379, 64936.58, 99614, 10190
380, 64338.896, 99614, 10190
381, 53575.94, 99614, 10190
382, 51400.824, 99614, 10190
383, 35687.44, 99614, 10190
384, 44347.088, 99614, 10190
385, 32727.408, 99614, 10190
386, 21278.568, 99614, 10190
387, 26616.28, 99614, 10190
388, 19348.134, 99614, 10190
389, 22007.682, 99614, 10190
390, 19713.132, 99614, 10190
391, 20639.924, 99614, 10190
392, 16270.206, 99614, 10190
393, 19152.242, 99614, 10190
394, 16987.33, 99614, 10190
395, 22766.492, 99614, 10190
396, 24557.994, 99614, 10190
397, 13109.154, 99614, 10190
398, 17797.54, 99614, 10190
399, 20653.222, 99614, 10190
400, 28183.992, 99614, 10190
401, 25195.572, 99614, 10190
402, 32870.584, 99614, 10190
403, 23891.128, 99614, 10190
404, 28347.522, 99614, 10190
405, 33051.034, 99614, 10190
406, 36180.04, 99614, 10190
407, 30028.966, 99614, 10190
408, 34800.286, 99614, 10190
409, 32162.55, 99614, 10190
410, 33101.204, 99614, 10190
411, 28865.01, 99614, 10190
412, 31559.858, 99614, 10190
413, 35460.034, 99614, 10190
414, 21283.654, 99614, 10190
415, 20866.892, 99614, 10190
416, 28469.16, 99614, 10190
417, 31851.044, 99614, 10190
418, 36081.444, 99614, 10190
419, 44134.948, 99614, 10190
420, 25220.442, 99614, 10190
421, 31766.644, 99614, 10190
422, 38522.09, 99614, 10190
423, 33596.308, 99614, 10190
424, 37911.108, 99614, 10190
425, 29815.984, 99614, 10190
426, 24853.59, 99614, 10190
427, 27574.566, 99614, 10190
428, 20642.04, 99614, 10190
429, 10751.08, 99614, 10190
430, 13149.048, 99614, 10190
431, 12931.514, 99614, 10190
432, 5179.928, 99614, 10190
433, 12320.532, 99614, 10190
434, 13293.358, 99614, 10190
435, 15684.094, 99614, 10190
436, 21697.546, 99614, 10190
437, 18484.36, 99614, 10190
438, 24274.212, 99614, 10190
439, 22096.002, 99614, 10190
440, 23676.528, 99614, 10190
441, 28054.536, 99614, 10190
442, 15739.012, 99614, 10190
443, 17477.146, 99614, 10190
444, 18926.66, 99614, 10190
445, 22911.22, 99614, 10190
446, 31103.804, 99614, 10190
447, 14610.454, 99614, 10190
448, 14160.306, 99614, 10190
449, 10090.626, 99614, 10190
450, 10028.256, 99614, 10190
451, 8712.172, 99614, 10190
452, 10327.306, 99614, 10190
453, 10582.94, 99614, 10190
454, 11881.956, 99614, 10190
455, 17993.108, 99614, 10190
456, 20786.76, 99614, 10190
457, 22657.086, 99614, 10190
458, 23310.098, 99614, 10190
459, 33220.632, 99614, 10190
460, 23232.62, 99614, 10190
461, 14296.316, 99614, 10190
462, 17032.078, 99614, 10190
463, 17606.346, 99614, 10190
464, 24557.824, 99614, 10190
465, 26369.182, 99614, 10190
466, 18635.902, 99614, 10190
467, 22547.238, 99614, 10190
468, 15894.824, 99614, 10190
469, 16670.234, 99614, 10190
470, 21461.706, 99614, 10190
471, 20683.1, 99614, 10190
472, 24838.582, 99614, 10190
473, 11355.996, 99614, 10190
474, 16735.152, 99614, 10190
475, 12713.98, 99614, 10190
476, 16916.074, 99614, 10190
477, 15123.022, 99614, 10190
478, 11736.146, 99614, 10190
479, 14507.032, 99614, 10190
480, 18690.82, 99614, 10190
481, 21715.852, 99614, 10190
482, 19107.582, 99614, 10190
483, 19922.8, 99614, 10190
484, 19487.732, 99614, 10190
485, 23453.986, 99614, 10190
486, 29884.2, 99614, 10190
487, 29865.894, 99614, 10190
488, 21896.774, 99614, 10190
489, 25301.956, 99614, 10190
490, 14543.644, 99614, 10190
491, 15322.25, 99614, 10190
492, 20896.358, 99614, 10190
493, 23053.392, 99614, 10190
494, 24301.54, 99614, 10190
495, 19467.288, 99614, 10190
496, 10866.01, 99614, 10190
497, 16389.476, 99614, 10190
498, 18400.062, 99614, 10190
499, 22746.466, 99614, 10190
