id, avg_value, best_value, best_weight
271, 17200.068, 88851, 10165
272, 13279.7, 88851, 10165
273, 10160.476, 88851, 10165
274, 13359.166, 88851, 10165
275, 14468.798, 88851, 10165
276, 12507.68, 88851, 10165
277, 16371.878, 88851, 10165
278, 18892.84, 88851, 10165
279, 17178.948, 88851, 10165
280, 19182.866, 88851, 10165
281, 17553.022, 88851, 10165
282, 19651.382, 88851, 10165
283, 25903.924, 88851, 10165
284, 17121.59, 88851, 10165
285, 25024.776, 88851, 10165
286, 19607.18, 88851, 10165
287, 9290.064, 88851, 10165
288, 7335.342, 88851, 10165
289, 9626.798, 88851, 10165
290, 9945.59, 88851, 10165
291, 10925.994, 88851, 10165
292, 13329.524, 88851, 10165
293, 12237.41, 88851, 10165
294, 11955.594, 88851, 10165
295, 13236.12, 88851, 10165
296, 15828.426, 88851, 10165
297, 12807.128, 88851, 10165
298, 15190.842, 88851, 10165
299, 21410.412, 88851, 10165
300, 24431.346, 88851, 10165
301, 24982.758, 88851, 10165
302, 26741.472, 88851, 10165
303, 22868.64, 88851, 10165
304, 21447.024, 88851, 10165
305, 22262.31, 88851, 10165
306, 20344.2, 88851, 10165
307, 28058.61, 88851, 10165
308, 19118.592, 88851, 10165
309, 24326.868, 88851, 10165
310, 26814.332, 88851, 10165
311, 26122.194, 88851, 10165
312, 27311.19, 88851, 10165
313, 34100.478, 88851, 10165
314, 36055.2, 88851, 10165
315, 40497.75, 88851, 10165
316, 42271.52, 88851, 10165
317, 46269.598, 88851, 10165
318, 33363.916, 88851, 10165
319, 39726.748, 88851, 10165
320, 39439.5, 88851, 10165
321, 31885.79, 88851, 10165
322, 32495.214, 88851, 10165
323, 36234.272, 88851, 10165
324, 39922.642, 88851, 10165
325, 44749.046, 88851, 10165
326, 46490.468, 88851, 10165
327, 48618.784, 88851, 10165
328, 53297.94, 88851, 10165
329, 57776.378, 88851, 10165
330, 37248.974, 88851, 10165
331, 38198.638, 88851, 10165
332, 38848.292, 88851, 10165
333, 45317.774, 88851, 10165
334, 39789.548, 88851, 10165
335, 44071.978, 88851, 10165
336, 24737.624, 88851, 10165
337, 29268.084, 88851, 10165
338, 31703.166, 88851, 10165
339, 37928.002, 88851, 10165
340, 39717.338, 88851, 10165
341, 47803.72, 88851, 10165
342, 49846.352, 88851, 10165
343, 32413.974, 88851, 10165
344, 31932.89, 88851, 10165
345, 38526.17, 88851, 10165
346, 32076.152, 88851, 10165
347, 23421.5, 88851, 10165
348, 26815.42, 88851, 10165
349, 26620.136, 88851, 10165
350, 30511.998, 88851, 10165
351, 32627.376, 88851, 10165
352, 21896.922, 88851, 10165
353, 20082.584, 88851, 10165
354, 21464.796, 88851, 10165
355, 28741.322, 88851, 10165
356, 20662.246, 88851, 10165
357, 24168.276, 88851, 10165
358, 26474.154, 88851, 10165
359, 25399.044, 88851, 10165
360, 28372.688, 88851, 10165
361, 23175.874, 88851, 10165
362, 25560.516, 88851, 10165
363, 31550.45, 88851, 10165
364, 40652.588, 88851, 10165
365, 40884.88, 88851, 10165
366, 19568.53, 88851, 10165
367, 16034.866, 88851, 10165
368, 18189.278, 88851, 10165
369, 22350.588, 88851, 10165
370, 21690.774, 88851, 10165
371, 26966.64, 88851, 10165
372, 30354.938, 88851, 10165
373, 22374.132, 88851, 10165
374, 23161.97, 88851, 10165
375, 27991.578, 88851, 10165
376, 27050.744, 88851, 10165
377, 27317.988, 88851, 10165
378, 28770.85, 88851, 10165
379, 32834.178, 88851, 10165
380, 24058.834, 88851, 10165
381, 27291.348, 88851, 10165
382, 25076.198, 88851, 10165
383, 29351.134, 88851, 10165
384, 30421.434, 88851, 10165
385, 28151.918, 88851, 10165
386, 38751.39, 88851, 10165
387, 28021.852, 88851, 10165
388, 30902.474, 88851, 10165
389, 27262.376, 88851, 10165
390, 33901.818, 88851, 10165
391, 29773.054, 88851, 10165
392, 34147.094, 88851, 10165
393, 38462.0, 88851, 10165
394, 26251.822, 88851, 10165
395, 27784.708, 88851, 10165
396, 31635.78, 88851, 10165
397, 28908.954, 88851, 10165
398, 29924.37, 88851, 10165
399, 35243.954, 88851, 10165
400, 40725.28, 88851, 10165
401, 43287.804, 88851, 10165
402, 34866.0, 88851, 10165
403, 41407.364, 88851, 10165
404, 31074.262, 88851, 10165
405, 33023.848, 88851, 10165
406, 27142.434, 88851, 10165
407, 27986.998, 88851, 10165
408, 31718.638, 88851, 10165
409, 34267.762, 88851, 10165
410, 40972.542, 88851, 10165
411, 45831.792, 88851, 10165
412, 35689.378, 88851, 10165
413, 36931.368, 88851, 10165
414, 27482.514, 88851, 10165
415, 20253.6, 88851, 10165
416, 26637.472, 88851, 10165
417, 26313.422, 88851, 10165
418, 30977.742, 88851, 10165
419, 31464.15, 88851, 10165
420, 37438.302, 88851, 10165
421, 39696.036, 88851, 10165
422, 46001.856, 88851, 10165
423, 48439.216, 88851, 10165
424, 52595.364, 88851, 10165
425, 53287.638, 88851, 10165
426, 48882.156, 88851, 10165
427, 53644.966, 88851, 10165
428, 32978.436, 88851, 10165
429, 37439.52, 88851, 10165
430, 43266.618, 88851, 10165
431, 30493.818, 88851, 10165
432, 22849.422, 88851, 10165
433, 26602.908, 88851, 10165
434, 31257.018, 88851, 10165
435, 30331.44, 88851, 10165
436, 20380.128, 88851, 10165
437, 23615.832, 88851, 10165
438, 29602.098, 88851, 10165
439, 25925.958, 88851, 10165
440, 28946.892, 88851, 10165
441, 31808.658, 88851, 10165
442, 38383.632, 88851, 10165
443, 41937.672, 88851, 10165
444, 34811.058, 88851, 10165
445, 42293.076, 88851, 10165
446, 46380.222, 88851, 10165
447, 34100.25, 88851, 10165
448, 37831.992, 88851, 10165
449, 43873.86, 88851, 10165
450, 41049.162, 88851, 10165
451, 44958.606, 88851, 10165
452, 48868.05, 88851, 10165
453, 50626.536, 88851, 10165
454, 53095.83, 88851, 10165
455, 51888.984, 88851, 10165
456, 51355.878, 88851, 10165
457, 55087.62, 88851, 10165
458, 56153.832, 88851, 10165
459, 61644.06, 88851, 10165
460, 60063.276, 88851, 10165
461, 53114.364, 88851, 10165
462, 45473.178, 88851, 10165
463, 48157.242, 88851, 10165
464, 51711.282, 88851, 10165
465, 40516.056, 88851, 10165
466, 43181.586, 88851, 10165
467, 41582.268, 88851, 10165
468, 48157.242, 88851, 10165
469, 28769.19, 88851, 10165
470, 33230.274, 88851, 10165
471, 25766.79, 88851, 10165
472, 28254.618, 88851, 10165
473, 27010.704, 88851, 10165
474, 23456.664, 88851, 10165
475, 29986.474, 88851, 10165
476, 35018.11, 88851, 10165
477, 39307.42, 88851, 10165
478, 32556.074, 88851, 10165
479, 33546.316, 88851, 10165
480, 39159.982, 88851, 10165
481, 36549.982, 88851, 10165
482, 31786.168, 88851, 10165
483, 35086.516, 88851, 10165
484, 39724.316, 88851, 10165
485, 26357.7, 88851, 10165
486, 31963.8, 88851, 10165
487, 35586.252, 88851, 10165
488, 39766.44, 88851, 10165
489, 32966.61, 88851, 10165
490, 33055.494, 88851, 10165
491, 39759.276, 88851, 10165
492, 42979.944, 88851, 10165
493, 44578.884, 88851, 10165
494, 46785.132, 88851, 10165
495, 52072.704, 88851, 10165
496, 50674.05, 88851, 10165
497, 55206.684, 88851, 10165
498, 57181.866, 88851, 10165
499, 55284.0, 88851, 10165
