id, avg_value, best_value, best_weight
270, 30526.98, 90802, 10267
271, 39885.03, 90802, 10267
272, 29797.946, 90802, 10267
273, 30726.526, 90802, 10267
274, 27713.644, 90802, 10267
275, 34811.524, 90802, 10267
276, 34941.92, 90802, 10267
277, 28110.118, 90802, 10267
278, 34211.434, 90802, 10267
279, 25933.488, 90802, 10267
280, 27719.084, 90802, 10267
281, 29565.568, 90802, 10267
282, 23426.916, 90802, 10267
283, 31944.362, 90802, 10267
284, 19196.198, 90802, 10267
285, 22301.408, 90802, 10267
286, 27967.016, 90802, 10267
287, 22137.746, 90802, 10267
288, 23938.178, 90802, 10267
289, 29328.806, 90802, 10267
290, 22588.17, 90802, 10267
291, 26370.304, 90802, 10267
292, 25129.112, 90802, 10267
293, 33721.67, 90802, 10267
294, 18283.56, 91158, 9341
295, 16099.974, 95002, 10136
296, 12834.294, 95002, 10136
297, 11093.544, 91158, 9341
298, 10943.034, 95002, 10136
299, 10590.808, 95002, 10136
300, 14733.26, 95002, 10136
301, 14791.278, 95002, 10136
302, 19820.16, 95002, 10136
303, 17476.576, 95002, 10136
304, 16825.7, 95002, 10136
305, 13356.31, 95002, 10136
306, 17393.28, 95002, 10136
307, 11497.174, 95002, 10136
308, 14126.872, 95002, 10136
309, 20296.36, 95002, 10136
310, 20566.36, 95002, 10136
311, 26750.424, 95002, 10136
312, 17375.972, 95002, 10136
313, 20771.036, 95002, 10136
314, 24568.096, 95002, 10136
315, 19924.752, 95002, 10136
316, 15887.842, 95002, 10136
317, 17635.934, 95002, 10136
318, 10366.192, 95002, 10136
319, 13310.768, 95002, 10136
320, 13557.362, 95002, 10136
321, 15589.378, 95002, 10136
322, 16959.292, 95002, 10136
323, 18778.122, 95002, 10136
324, 14783.636, 95002, 10136
325, 11384.916, 95002, 10136
326, 10029.84, 95002, 10136
327, 13247.888, 95002, 10136
328, 15503.766, 95002, 10136
329, 5301.578, 95002, 10136
330, 8691.002, 95002, 10136
331, 13091.742, 95002, 10136
332, 9104.868, 95002, 10136
333, 9262.844, 95002, 10136
334, 13761.256, 95002, 10136
335, 15895.242, 95002, 10136
336, 19634.822, 95002, 10136
337, 23203.574, 95002, 10136
338, 28322.784, 95002, 10136
339, 28854.516, 95002, 10136
340, 27237.008, 95002, 10136
341, 31165.208, 95002, 10136
342, 31812.228, 95002, 10136
343, 39395.12, 95002, 10136
344, 33516.076, 95002, 10136
345, 22727.772, 95002, 10136
346, 26502.42, 95002, 10136
347, 20531.932, 95002, 10136
348, 22809.362, 95002, 10136
349, 27683.602, 95002, 10136
350, 32131.828, 95002, 10136
351, 39116.9, 95002, 10136
352, 40510.746, 95002, 10136
353, 28788.772, 95002, 10136
354, 32727.134, 95002, 10136
355, 33020.738, 95002, 10136
356, 38823.08, 95002, 10136
357, 43645.096, 95002, 10136
358, 52694.638, 95002, 10136
359, 50259.908, 95002, 10136
360, 56976.784, 95002, 10136
361, 54804.736, 95002, 10136
362, 38966.804, 95002, 10136
363, 23221.994, 95002, 10136
364, 28938.432, 95002, 10136
365, 23107.062, 95002, 10136
366, 22587.628, 95002, 10136
367, 14993.998, 95002, 10136
368, 12142.314, 95002, 10136
369, 21560.912, 95002, 10136
370, 20487.796, 95002, 10136
371, 15194.364, 95002, 10136
372, 18474.102, 95002, 10136
373, 23445.208, 95002, 10136
374, 25597.022, 95002, 10136
375, 30602.14, 95002, 10136
376, 32895.334, 95002, 10136
377, 38816.766, 95002, 10136
378, 40636.206, 95002, 10136
379, 39547.5, 95002, 10136
380, 43833.972, 95002, 10136
381, 32361.536, 95002, 10136
382, 26653.73, 95002, 10136
383, 16370.772, 95002, 10136
384, 15977.466, 95002, 10136
385, 15613.348, 95002, 10136
386, 19461.008, 95002, 10136
387, 25685.198, 95002, 10136
388, 27187.702, 95002, 10136
389, 29370.832, 95002, 10136
390, 29494.346, 95002, 10136
391, 33896.646, 95002, 10136
392, 35408.046, 95002, 10136
393, 24022.978, 95002, 10136
394, 25222.974, 95002, 10136
395, 21774.42, 95002, 10136
396, 27104.082, 95002, 10136
397, 32011.55, 95002, 10136
398, 32059.358, 95002, 10136
399, 34337.532, 95002, 10136
400, 30930.758, 95002, 10136
401, 29750.84, 95002, 10136
402, 36428.262, 95002, 10136
403, 32911.452, 95002, 10136
404, 35692.968, 95002, 10136
405, 42742.216, 95002, 10136
406, 31798.48, 95002, 10136
407, 19338.654, 95002, 10136
408, 23542.766, 95002, 10136
409, 26868.31, 95002, 10136
410, 33330.406, 95002, 10136
411, 37259.928, 95002, 10136
412, 27410.3, 95002, 10136
413, 28183.308, 95002, 10136
414, 20498.618, 95002, 10136
415, 24324.204, 95002, 10136
416, 22516.732, 95002, 10136
417, 16863.316, 95002, 10136
418, 12674.72, 95002, 10136
419, 16808.148, 95002, 10136
420, 21103.362, 95002, 10136
421, 12425.89, 95002, 10136
422, 12160.31, 95002, 10136
423, 19556.638, 95002, 10136
424, 20496.716, 95002, 10136
425, 24996.462, 95002, 10136
426, 29518.442, 95002, 10136
427, 26883.15, 95002, 10136
428, 17897.36, 95002, 10136
429, 21843.308, 95002, 10136
430, 12162.226, 95002, 10136
431, 13318.772, 95002, 10136
432, 12970.734, 95002, 10136
433, 11836.2, 95002, 10136
434, 16082.922, 95002, 10136
435, 15660.748, 95002, 10136
436, 12834.32, 95002, 10136
437, 9488.776, 95002, 10136
438, 10260.216, 95002, 10136
439, 10934.672, 95002, 10136
440, 14403.236, 95002, 10136
441, 22021.93, 95002, 10136
442, 14220.342, 95002, 10136
443, 16824.404, 95002, 10136
444, 21623.388, 95002, 10136
445, 24651.636, 95002, 10136
446, 23541.962, 95002, 10136
447, 21458.636, 95002, 10136
448, 22949.102, 95002, 10136
449, 26153.134, 95002, 10136
450, 29033.544, 95002, 10136
451, 25061.994, 95002, 10136
452, 27152.038, 95002, 10136
453, 25043.46, 95002, 10136
454, 22401.938, 95002, 10136
455, 21850.46, 95002, 10136
456, 28470.25, 95002, 10136
457, 32073.608, 95002, 10136
458, 28672.07, 95002, 10136
459, 25080.528, 95002, 10136
460, 31160.656, 95002, 10136
461, 20501.898, 95002, 10136
462, 23422.852, 95002, 10136
463, 28177.668, 95002, 10136
464, 32658.326, 95002, 10136
465, 34209.38, 95002, 10136
466, 33235.538, 95002, 10136
467, 34015.156, 95002, 10136
468, 37673.634, 95002, 10136
469, 14957.984, 95002, 10136
470, 19292.942, 95002, 10136
471, 22161.464, 95002, 10136
472, 23622.328, 95002, 10136
473, 29523.808, 95002, 10136
474, 32377.796, 95002, 10136
475, 37900.342, 95002, 10136
476, 43396.78, 95002, 10136
477, 25037.894, 95002, 10136
478, 30165.3, 95002, 10136
479, 34712.426, 95002, 10136
480, 39488.692, 95002, 10136
481, 26954.402, 95002, 10136
482, 29629.29, 95002, 10136
483, 34360.446, 95002, 10136
484, 24689.186, 95002, 10136
485, 14808.978, 95002, 10136
486, 12160.256, 95002, 10136
487, 9868.874, 95002, 10136
488, 12148.922, 95002, 10136
489, 8538.846, 95002, 10136
490, 8740.184, 95002, 10136
491, 13870.292, 95002, 10136
492, 16150.34, 95002, 10136
493, 19000.4, 95002, 10136
494, 24119.174, 95002, 10136
495, 17290.364, 95002, 10136
496, 11400.24, 95002, 10136
497, 17290.364, 95002, 10136
498, 10830.228, 95002, 10136
499, 15378.99, 95002, 10136
