id, avg_value, best_value, best_weight
271, 37792.74, 76230, 9963
272, 40454.162, 76230, 9963
273, 40949.794, 76230, 9963
274, 44716.65, 76230, 9963
275, 45378.3, 76230, 9963
276, 47959.758, 76230, 9963
277, 50877.222, 76230, 9963
278, 54324.048, 76230, 9963
279, 35564.854, 76230, 9963
280, 41587.524, 76230, 9963
281, 41070.942, 76230, 9963
282, 27228.168, 76230, 9963
283, 29362.608, 76230, 9963
284, 31465.962, 76230, 9963
285, 35603.106, 76230, 9963
286, 37411.902, 76230, 9963
287, 25429.734, 76230, 9963
288, 20551.014, 76230, 9963
289, 28336.836, 76230, 9963
290, 22695.816, 76230, 9963
291, 27533.088, 76230, 9963
292, 32006.238, 76230, 9963
293, 33815.034, 76230, 9963
294, 37647.258, 76230, 9963
295, 37910.73, 76230, 9963
296, 21334.038, 76230, 9963
297, 21160.854, 76230, 9963
298, 15246.0, 76230, 9963
299, 17522.538, 76230, 9963
300, 22401.258, 76230, 9963
301, 22858.638, 76230, 9963
302, 20724.198, 76230, 9963
303, 27279.978, 76230, 9963
304, 27595.26, 76230, 9963
305, 32595.966, 76230, 9963
306, 25292.232, 76230, 9963
307, 31990.11, 76230, 9963
308, 35031.138, 76230, 9963
309, 38288.4, 76230, 9963
310, 36712.182, 76230, 9963
311, 40649.436, 76230, 9963
312, 43996.458, 76230, 9963
313, 34910.22, 76230, 9963
314, 39987.314, 76230, 9963
315, 38525.778, 76230, 9963
316, 43116.242, 76230, 9963
317, 35869.104, 76230, 9963
318, 17566.542, 78180, 9751
319, 20949.666, 78180, 9751
320, 21785.934, 78180, 9751
321, 23108.106, 78180, 9751
322, 25011.186, 78180, 9751
323, 29570.49, 78180, 9751
324, 28509.09, 78180, 9751
325, 21673.524, 78180, 9751
326, 27637.104, 78180, 9751
327, 21387.324, 78180, 9751
328, 24900.93, 78180, 9751
329, 31703.874, 78180, 9751
330, 26034.402, 78180, 9751
331, 19227.834, 78180, 9751
332, 16741.488, 78180, 9751
333, 20646.174, 78180, 9751
334, 11588.718, 78180, 9751
335, 11132.118, 78180, 9751
336, 15291.852, 78180, 9751
337, 15623.52, 78180, 9751
338, 19075.14, 78180, 9751
339, 17248.692, 78180, 9751
340, 18071.784, 78180, 9751
341, 18655.932, 78180, 9751
342, 21248.856, 78180, 9751
343, 27721.602, 78180, 9751
344, 26528.118, 78180, 9751
345, 32397.078, 78180, 9751
346, 32598.72, 78180, 9751
347, 36103.746, 78180, 9751
348, 37465.104, 78180, 9751
349, 42793.368, 78180, 9751
350, 35886.18, 78180, 9751
351, 39467.136, 78180, 9751
352, 31351.74, 78180, 9751
353, 25456.032, 78180, 9751
354, 31397.712, 78180, 9751
355, 33274.032, 78180, 9751
356, 40638.276, 78180, 9751
357, 24845.916, 78180, 9751
358, 22313.508, 78180, 9751
359, 24971.628, 78180, 9751
360, 28129.476, 78180, 9751
361, 22344.156, 78180, 9751
362, 23591.826, 78180, 9751
363, 13028.904, 78180, 9751
364, 15252.126, 78180, 9751
365, 16976.798, 78180, 9751
366, 14800.8, 78180, 9751
367, 17000.516, 78180, 9751
368, 10397.484, 78180, 9751
369, 11056.554, 78180, 9751
370, 11874.966, 78180, 9751
371, 10384.59, 78180, 9751
372, 12031.326, 78180, 9751
373, 16099.668, 78180, 9751
374, 12038.576, 78180, 9751
375, 13453.066, 78180, 9751
376, 20176.546, 78180, 9751
377, 16743.876, 78180, 9751
378, 23921.936, 78180, 9751
379, 20801.986, 78180, 9751
380, 23482.218, 78180, 9751
381, 26009.534, 78180, 9751
382, 25514.898, 78180, 9751
383, 26333.31, 78180, 9751
384, 22148.202, 78180, 9751
385, 27470.548, 78180, 9751
386, 24806.322, 78180, 9751
387, 23242.722, 78180, 9751
388, 23730.108, 78180, 9751
389, 18551.922, 78180, 9751
390, 16086.774, 78180, 9751
391, 19202.918, 78180, 9751
392, 21053.682, 78180, 9751
393, 22028.454, 78180, 9751
394, 24362.798, 78180, 9751
395, 26075.508, 78180, 9751
396, 21715.734, 78180, 9751
397, 25468.374, 78180, 9751
398, 18395.562, 78180, 9751
399, 21853.788, 78180, 9751
400, 25937.454, 78180, 9751
401, 27832.08, 78180, 9751
402, 10632.48, 78180, 9751
403, 10603.378, 78180, 9751
404, 12635.15, 78180, 9751
405, 15053.492, 78180, 9751
406, 17434.418, 78180, 9751
407, 15877.184, 78180, 9751
408, 17998.744, 78180, 9751
409, 15454.664, 78180, 9751
410, 13302.486, 78180, 9751
411, 13406.1, 78180, 9751
412, 22735.924, 78180, 9751
413, 19200.942, 78180, 9751
414, 25307.288, 78180, 9751
415, 18784.362, 78180, 9751
416, 22458.368, 78180, 9751
417, 26915.082, 78180, 9751
418, 30335.542, 78180, 9751
419, 34117.888, 78180, 9751
420, 39692.162, 78180, 9751
421, 27012.642, 84880, 9823
422, 27265.14, 90788, 9920
423, 27639.118, 90788, 9920
424, 29417.072, 90788, 9920
425, 33912.418, 91346, 10079
426, 41558.54, 91346, 10079
427, 41347.656, 91346, 10079
428, 38619.232, 91346, 10079
429, 47978.03, 91346, 10079
430, 47830.258, 91346, 10079
431, 49999.778, 91346, 10079
432, 34268.294, 91346, 10079
433, 33343.74, 91346, 10079
434, 25722.55, 91346, 10079
435, 30601.812, 91346, 10079
436, 15712.408, 91346, 10079
437, 14247.468, 91346, 10079
438, 8412.72, 91346, 10079
439, 12683.82, 91346, 10079
440, 13999.23, 91346, 10079
441, 16441.356, 91346, 10079
442, 23379.316, 91346, 10079
443, 15762.598, 91346, 10079
444, 17001.476, 91346, 10079
445, 22272.768, 91346, 10079
446, 18457.246, 91346, 10079
447, 12651.482, 91346, 10079
448, 14304.176, 91346, 10079
449, 12315.496, 91346, 10079
450, 15615.3, 91346, 10079
451, 21903.544, 91346, 10079
452, 21826.18, 91346, 10079
453, 17802.304, 91346, 10079
454, 19815.734, 91346, 10079
455, 26575.704, 91346, 10079
456, 24252.724, 91346, 10079
457, 22546.248, 91346, 10079
458, 28424.492, 91346, 10079
459, 32064.096, 91346, 10079
460, 28984.016, 91346, 10079
461, 29354.052, 91346, 10079
462, 32040.464, 91346, 10079
463, 31370.36, 91346, 10079
464, 24097.948, 91346, 10079
465, 28433.522, 91346, 10079
466, 34290.732, 91346, 10079
467, 38114.614, 91346, 10079
468, 29229.604, 91346, 10079
469, 30117.848, 91346, 10079
470, 34683.564, 91346, 10079
471, 40740.316, 91346, 10079
472, 43283.956, 91346, 10079
473, 46219.96, 91346, 10079
474, 44543.634, 91346, 10079
475, 51506.212, 91346, 10079
476, 58060.608, 91346, 10079
477, 61003.964, 91346, 10079
478, 41834.236, 91346, 10079
479, 45098.592, 91346, 10079
480, 52209.064, 91346, 10079
481, 44393.04, 91346, 10079
482, 46574.644, 91346, 10079
483, 53516.94, 91346, 10079
484, 51310.12, 91346, 10079
485, 57718.856, 91346, 10079
486, 45673.0, 91346, 10079
487, 48389.748, 91346, 10079
488, 45490.308, 91346, 10079
489, 42932.62, 91346, 10079
490, 45855.692, 91346, 10079
491, 48778.764, 91346, 10079
492, 52966.164, 91346, 10079
493, 53346.064, 91346, 10079
494, 58096.056, 91346, 10079
495, 62297.972, 91346, 10079
496, 51884.528, 91346, 10079
497, 34346.096, 91346, 10079
498, 34528.788, 91346, 10079
499, 35259.556, 91346, 10079
