id, avg_value, best_value, best_weight
271, 32064.702, 93871, 10178
272, 39769.96, 93871, 10178
273, 38425.638, 93871, 10178
274, 37889.23, 93871, 10178
275, 25686.0, 93871, 10178
276, 30015.088, 93871, 10178
277, 8448.39, 93871, 10178
278, 12758.62, 93871, 10178
279, 16701.202, 93871, 10178
280, 17264.428, 93871, 10178
281, 22529.04, 93871, 10178
282, 24390.788, 93871, 10178
283, 28341.206, 93871, 10178
284, 26096.138, 93871, 10178
285, 16896.78, 93871, 10178
286, 25149.592, 93871, 10178
287, 23831.418, 93871, 10178
288, 27410.332, 93871, 10178
289, 29655.4, 93871, 10178
290, 29663.236, 93871, 10178
291, 35858.722, 93871, 10178
292, 36977.338, 93871, 10178
293, 36977.338, 93871, 10178
294, 31540.656, 93871, 10178
295, 25908.396, 93871, 10178
296, 19525.168, 93871, 10178
297, 26659.364, 93871, 10178
298, 33034.756, 93871, 10178
299, 35107.754, 93871, 10178
300, 32291.624, 93871, 10178
301, 35483.238, 93871, 10178
302, 24030.976, 93871, 10178
303, 26471.622, 93871, 10178
304, 33597.982, 93871, 10178
305, 31720.562, 93871, 10178
306, 40740.014, 93871, 10178
307, 40552.272, 93871, 10178
308, 46747.758, 93871, 10178
309, 48812.92, 93871, 10178
310, 32171.494, 93871, 10178
311, 38329.912, 93871, 10178
312, 40995.368, 93871, 10178
313, 45517.308, 93871, 10178
314, 28504.52, 93871, 10178
315, 33253.672, 93871, 10178
316, 34567.866, 93871, 10178
317, 41532.854, 93871, 10178
318, 41532.854, 93871, 10178
319, 31111.972, 93871, 10178
320, 19921.588, 93871, 10178
321, 16148.214, 93871, 10178
322, 15677.658, 93871, 10178
323, 18287.512, 93871, 10178
324, 15489.916, 93871, 10178
325, 12504.578, 93871, 10178
326, 18755.666, 93871, 10178
327, 19469.566, 93871, 10178
328, 14231.324, 93871, 10178
329, 16991.852, 93871, 10178
330, 16108.744, 93871, 10178
331, 12710.854, 93871, 10178
332, 11753.61, 93871, 10178
333, 14381.998, 93871, 10178
334, 19131.15, 93871, 10178
335, 21947.28, 93871, 10178
336, 26434.554, 93871, 10178
337, 13104.872, 93871, 10178
338, 13104.872, 93871, 10178
339, 15733.26, 93871, 10178
340, 14062.116, 93871, 10178
341, 12954.198, 93871, 10178
342, 19469.566, 93871, 10178
343, 20088.394, 93871, 10178
344, 19712.91, 93871, 10178
345, 17272.264, 93871, 10178
346, 18096.598, 93871, 10178
347, 11897.328, 93871, 10178
348, 16273.16, 93871, 10178
349, 17786.912, 93871, 10178
350, 16947.828, 93871, 10178
351, 18089.728, 93871, 10178
352, 20174.8, 93871, 10178
353, 15568.376, 93871, 10178
354, 16903.31, 93871, 10178
355, 21079.654, 93871, 10178
356, 24433.67, 93871, 10178
357, 28343.742, 93871, 10178
358, 34088.942, 93871, 10178
359, 33871.728, 93871, 10178
360, 40706.622, 93871, 10178
361, 45833.73, 93871, 10178
362, 32125.85, 93871, 10178
363, 23304.494, 93871, 10178
364, 26462.138, 93871, 10178
365, 32134.694, 93871, 10178
366, 22259.876, 93871, 10178
367, 23101.292, 93871, 10178
368, 18138.078, 93871, 10178
369, 22224.788, 93871, 10178
370, 15619.77, 93871, 10178
371, 23079.342, 93871, 10178
372, 22478.766, 93871, 10178
373, 18955.324, 93871, 10178
374, 25709.848, 93871, 10178
375, 17006.068, 93871, 10178
376, 23500.432, 93871, 10178
377, 24424.672, 93871, 10178
378, 31469.616, 93871, 10178
379, 30865.858, 93871, 10178
380, 34371.302, 93871, 10178
381, 40959.474, 93871, 10178
382, 29959.898, 93871, 10178
383, 33566.35, 93871, 10178
384, 29994.75, 93871, 10178
385, 28851.98, 93871, 10178
386, 35583.04, 93871, 10178
387, 36742.128, 93871, 10178
388, 38039.522, 93871, 10178
389, 25996.382, 93871, 10178
390, 21931.914, 93871, 10178
391, 19486.182, 93871, 10178
392, 12517.162, 93871, 10178
393, 20447.56, 93871, 10178
394, 21572.748, 93871, 10178
395, 25720.654, 93871, 10178
396, 12567.38, 93871, 10178
397, 18519.82, 93871, 10178
398, 21914.332, 93871, 10178
399, 27591.194, 93871, 10178
400, 31419.216, 93871, 10178
401, 18331.11, 93871, 10178
402, 21419.492, 93871, 10178
403, 19618.0, 93871, 10178
404, 23342.524, 93871, 10178
405, 26549.34, 93871, 10178
406, 31936.912, 93871, 10178
407, 37400.412, 93871, 10178
408, 45663.724, 93871, 10178
409, 44756.446, 93871, 10178
410, 46055.526, 93871, 10178
411, 33158.274, 93871, 10178
412, 24311.55, 93871, 10178
413, 19299.462, 93871, 10178
414, 21011.99, 93871, 10178
415, 19900.652, 93871, 10178
416, 25851.45, 93871, 10178
417, 33363.794, 93871, 10178
418, 29043.064, 93871, 10178
419, 24030.976, 93871, 10178
420, 19525.168, 93871, 10178
421, 29456.512, 93871, 10178
422, 30376.24, 93871, 10178
423, 28349.042, 93871, 10178
424, 23280.008, 93871, 10178
425, 27222.59, 93871, 10178
426, 26847.106, 93871, 10178
427, 23655.492, 93871, 10178
428, 21910.268, 93871, 10178
429, 23280.008, 93871, 10178
430, 26643.046, 93871, 10178
431, 24406.46, 93871, 10178
432, 20839.362, 93871, 10178
433, 20257.154, 93871, 10178
434, 23092.266, 93871, 10178
435, 28161.3, 93871, 10178
436, 32479.366, 93871, 10178
437, 33212.112, 93871, 10178
438, 35483.238, 93871, 10178
439, 38111.626, 93871, 10178
440, 34169.044, 93871, 10178
441, 28912.268, 93871, 10178
442, 24218.718, 93871, 10178
443, 28912.268, 93871, 10178
444, 28912.268, 93871, 10178
445, 33981.302, 93871, 10178
446, 37923.884, 93871, 10178
447, 42225.632, 93871, 10178
448, 33418.076, 93871, 10178
449, 38862.594, 93871, 10178
450, 38111.626, 93871, 10178
451, 32854.85, 93871, 10178
452, 35107.754, 93871, 10178
453, 35858.722, 93871, 10178
454, 40364.53, 93871, 10178
455, 30038.72, 93871, 10178
456, 30789.688, 93871, 10178
457, 35670.98, 93871, 10178
458, 27785.816, 93871, 10178
459, 31599.548, 93871, 10178
460, 29977.114, 93871, 10178
461, 35478.302, 93871, 10178
462, 32074.718, 93871, 10178
463, 39361.874, 93871, 10178
464, 16145.918, 93871, 10178
465, 24883.278, 93871, 10178
466, 24365.078, 93871, 10178
467, 24878.86, 93871, 10178
468, 28797.386, 93871, 10178
469, 26342.06, 93871, 10178
470, 32368.818, 93871, 10178
471, 31335.706, 93871, 10178
472, 29375.014, 93871, 10178
473, 33291.86, 93871, 10178
474, 39330.314, 93871, 10178
475, 36635.568, 93871, 10178
476, 39298.218, 93871, 10178
477, 49836.344, 93871, 10178
478, 48791.034, 93871, 10178
479, 52082.368, 93871, 10178
480, 56476.22, 93871, 10178
481, 56343.242, 93871, 10178
482, 61293.06, 93871, 10178
483, 68374.778, 93871, 10178
484, 67516.048, 93871, 10178
485, 70831.472, 93871, 10178
486, 32231.886, 93871, 10178
487, 30011.338, 93871, 10178
488, 35799.244, 93871, 10178
489, 32451.984, 93871, 10178
490, 32820.848, 93871, 10178
491, 30308.228, 93871, 10178
492, 34424.522, 93871, 10178
493, 41861.856, 93871, 10178
494, 41576.3, 93871, 10178
495, 43578.916, 93871, 10178
496, 50740.494, 93871, 10178
497, 49905.742, 93871, 10178
498, 47957.994, 93871, 10178
499, 29629.606, 93871, 10178
