id, avg_value, best_value, best_weight
271, 22960.406, 92166, 10256
272, 27221.784, 92166, 10256
273, 28694.878, 92166, 10256
274, 35473.402, 92166, 10256
275, 37512.042, 92166, 10256
276, 42482.664, 92166, 10256
277, 46148.534, 92166, 10256
278, 48455.294, 92166, 10256
279, 56696.45, 92166, 10256
280, 53114.9, 92166, 10256
281, 37859.396, 92166, 10256
282, 43016.576, 92166, 10256
283, 25031.188, 92166, 10256
284, 33440.114, 92166, 10256
285, 38099.778, 92166, 10256
286, 35175.03, 92166, 10256
287, 23759.846, 92166, 10256
288, 27961.518, 92166, 10256
289, 29815.018, 92166, 10256
290, 31520.772, 92166, 10256
291, 20441.87, 92166, 10256
292, 20626.202, 92166, 10256
293, 28164.832, 92166, 10256
294, 31114.144, 92166, 10256
295, 28354.746, 92166, 10256
296, 34101.42, 92166, 10256
297, 35150.466, 92166, 10256
298, 43286.314, 92166, 10256
299, 44977.008, 92166, 10256
300, 48257.02, 92166, 10256
301, 47704.472, 92166, 10256
302, 40921.704, 92166, 10256
303, 50506.968, 92166, 10256
304, 52127.992, 92166, 10256
305, 39815.712, 92166, 10256
306, 33548.424, 92166, 10256
307, 33917.088, 92166, 10256
308, 32626.764, 92166, 10256
309, 39078.384, 92166, 10256
310, 44977.008, 92166, 10256
311, 29493.12, 92166, 10256
312, 28202.796, 92166, 10256
313, 22119.84, 92166, 10256
314, 24516.156, 92166, 10256
315, 25069.152, 92166, 10256
316, 27465.468, 92166, 10256
317, 31889.436, 92166, 10256
318, 37050.732, 92166, 10256
319, 42396.36, 92166, 10256
320, 24700.488, 92166, 10256
321, 31520.772, 92166, 10256
322, 24331.824, 92166, 10256
323, 27872.552, 92166, 10256
324, 20055.108, 92166, 10256
325, 26476.474, 92166, 10256
326, 14641.414, 92166, 10256
327, 14508.546, 92166, 10256
328, 17503.954, 92166, 10256
329, 10729.006, 92166, 10256
330, 16386.628, 92166, 10256
331, 19877.602, 92166, 10256
332, 16003.658, 92166, 10256
333, 13563.334, 92166, 10256
334, 7991.316, 92166, 10256
335, 10667.172, 92166, 10256
336, 12465.156, 92166, 10256
337, 12083.23, 92166, 10256
338, 13936.986, 92166, 10256
339, 16244.288, 92166, 10256
340, 17081.964, 92166, 10256
341, 13675.082, 92166, 10256
342, 18247.934, 92166, 10256
343, 15852.582, 92166, 10256
344, 15910.56, 92166, 10256
345, 13511.556, 92166, 10256
346, 17579.158, 92166, 10256
347, 16631.36, 92166, 10256
348, 11543.774, 92166, 10256
349, 12629.304, 92166, 10256
350, 11489.03, 92166, 10256
351, 10674.116, 92166, 10256
352, 14317.172, 92166, 10256
353, 18777.752, 92166, 10256
354, 21170.122, 92166, 10256
355, 22856.688, 92166, 10256
356, 16108.664, 92166, 10256
357, 24851.366, 92166, 10256
358, 22850.398, 92166, 10256
359, 30637.09, 92166, 10256
360, 30547.006, 92166, 10256
361, 18326.656, 92166, 10256
362, 20378.422, 92166, 10256
363, 27000.43, 92166, 10256
364, 25009.39, 92166, 10256
365, 15410.664, 92166, 10256
366, 20207.286, 92166, 10256
367, 25885.714, 92166, 10256
368, 30171.168, 92166, 10256
369, 33672.512, 92166, 10256
370, 33481.69, 92166, 10256
371, 27594.882, 92166, 10256
372, 28671.234, 92166, 10256
373, 14321.548, 92166, 10256
374, 16924.864, 92166, 10256
375, 11788.846, 92166, 10256
376, 11232.918, 92166, 10256
377, 9953.928, 92166, 10256
378, 12516.27, 92166, 10256
379, 18046.23, 92166, 10256
380, 21751.176, 92166, 10256
381, 20633.85, 92166, 10256
382, 27946.404, 92166, 10256
383, 30783.444, 92166, 10256
384, 22304.172, 92166, 10256
385, 18617.532, 92166, 10256
386, 22488.504, 92166, 10256
387, 27465.468, 92166, 10256
388, 16549.788, 92166, 10256
389, 18393.108, 92166, 10256
390, 21748.152, 92166, 10256
391, 21011.832, 92166, 10256
392, 16900.926, 92166, 10256
393, 11722.332, 92166, 10256
394, 8533.866, 92166, 10256
395, 8153.386, 92166, 10256
396, 12680.832, 92166, 10256
397, 8533.866, 92166, 10256
398, 11796.33, 92211, 9957
399, 13650.996, 92211, 9957
400, 12995.274, 92211, 9957
401, 14484.972, 92211, 9957
402, 11061.372, 92211, 9957
403, 13307.64, 92211, 9957
404, 12305.37, 92211, 9957
405, 6320.428, 92211, 9957
406, 5791.038, 92211, 9957
407, 9176.412, 92211, 9957
408, 9313.41, 92211, 9957
409, 11359.878, 92211, 9957
410, 6328.926, 92211, 9957
411, 6213.138, 92211, 9957
412, 4741.986, 92211, 9957
413, 6910.134, 92211, 9957
414, 8745.116, 92211, 9957
415, 12380.884, 92211, 9957
416, 8983.34, 92211, 9957
417, 14255.538, 92211, 9957
418, 17610.936, 92211, 9957
419, 10434.468, 92211, 9957
420, 10196.842, 92211, 9957
421, 13038.514, 92211, 9957
422, 6775.902, 92211, 9957
423, 9272.916, 92211, 9957
424, 10459.804, 92211, 9957
425, 12255.538, 92211, 9957
426, 17244.916, 92211, 9957
427, 18129.142, 92211, 9957
428, 24666.396, 92211, 9957
429, 16402.298, 92211, 9957
430, 14395.408, 92211, 9957
431, 19191.476, 92211, 9957
432, 24217.044, 92211, 9957
433, 24259.76, 92211, 9957
434, 30860.454, 92211, 9957
435, 33061.702, 92211, 9957
436, 39786.57, 92211, 9957
437, 29054.482, 92211, 9957
438, 27919.872, 92211, 9957
439, 30846.288, 92211, 9957
440, 36921.886, 92211, 9957
441, 37672.782, 92211, 9957
442, 37944.06, 92211, 9957
443, 40408.16, 92211, 9957
444, 47603.19, 92211, 9957
445, 48753.364, 92211, 9957
446, 46739.37, 92211, 9957
447, 45110.314, 92211, 9957
448, 50050.904, 92211, 9957
449, 29809.084, 92211, 9957
450, 34963.35, 92211, 9957
451, 26125.88, 92211, 9957
452, 29472.856, 92211, 9957
453, 23396.48, 92211, 9957
454, 25597.728, 92211, 9957
455, 25768.852, 92211, 9957
456, 24528.126, 92211, 9957
457, 28918.806, 92211, 9957
458, 27983.79, 92211, 9957
459, 38311.03, 92211, 9957
460, 31683.654, 92211, 9957
461, 35026.882, 92211, 9957
462, 35026.882, 92211, 9957
463, 34671.336, 92211, 9957
464, 35752.754, 92211, 9957
465, 26518.356, 92211, 9957
466, 25805.782, 92211, 9957
467, 35950.474, 92211, 9957
468, 38335.054, 92211, 9957
469, 43154.748, 92211, 9957
470, 46462.528, 92211, 9957
471, 50507.996, 92211, 9957
472, 42232.638, 92211, 9957
473, 45724.84, 92211, 9957
474, 49609.518, 92211, 9957
475, 55511.022, 92211, 9957
476, 58818.802, 92211, 9957
477, 54773.334, 92211, 9957
478, 61585.132, 92211, 9957
479, 59752.728, 92211, 9957
480, 63810.012, 92211, 9957
481, 47949.72, 92211, 9957
482, 31167.318, 92211, 9957
483, 21024.108, 92211, 9957
484, 18257.778, 92211, 9957
485, 25450.236, 92211, 9957
486, 25805.782, 92211, 9957
487, 31167.318, 92211, 9957
488, 33933.648, 92211, 9957
489, 36146.712, 92211, 9957
490, 16413.558, 92211, 9957
491, 22683.906, 92211, 9957
492, 24896.97, 92211, 9957
493, 24712.548, 92211, 9957
494, 25634.658, 92211, 9957
495, 22499.484, 92211, 9957
496, 24159.282, 92211, 9957
497, 22683.906, 92211, 9957
498, 26556.768, 92211, 9957
499, 34486.914, 92211, 9957
