id, avg_value, best_value, best_weight
271, 19891.342, 94784, 10165
272, 18933.14, 94784, 10165
273, 26692.13, 94784, 10165
274, 26520.986, 94784, 10165
275, 26123.426, 94784, 10165
276, 19146.368, 94784, 10165
277, 13459.328, 94784, 10165
278, 19688.476, 94784, 10165
279, 23127.296, 94784, 10165
280, 26918.656, 94784, 10165
281, 31055.13, 94784, 10165
282, 29572.608, 94784, 10165
283, 26729.088, 94784, 10165
284, 30317.582, 94784, 10165
285, 33174.4, 94784, 10165
286, 37609.336, 94784, 10165
287, 36595.566, 94784, 10165
288, 24743.646, 94784, 10165
289, 20929.594, 94784, 10165
290, 17321.624, 94784, 10165
291, 17415.424, 94784, 10165
292, 21857.856, 94784, 10165
293, 20000.408, 94784, 10165
294, 24677.614, 94784, 10165
295, 17279.456, 94784, 10165
296, 16927.12, 94784, 10165
297, 13934.232, 94784, 10165
298, 18307.696, 94784, 10165
299, 20961.648, 94784, 10165
300, 20961.648, 94784, 10165
301, 25484.48, 94784, 10165
302, 26771.256, 94784, 10165
303, 32295.528, 94784, 10165
304, 27244.192, 94784, 10165
305, 29425.208, 94784, 10165
306, 28354.8, 94784, 10165
307, 34231.408, 94784, 10165
308, 35788.152, 94784, 10165
309, 40108.016, 94784, 10165
310, 43926.176, 94784, 10165
311, 34853.712, 94784, 10165
312, 40094.616, 94784, 10165
313, 42409.632, 94784, 10165
314, 50764.024, 94784, 10165
315, 52686.504, 94784, 10165
316, 54325.616, 94784, 10165
317, 57952.206, 94784, 10165
318, 62053.606, 94784, 10165
319, 57338.168, 94784, 10165
320, 45635.42, 94784, 10165
321, 54392.616, 94784, 10165
322, 57324.768, 94784, 10165
323, 57596.738, 94784, 10165
324, 66279.798, 94784, 10165
325, 65350.492, 94784, 10165
326, 55872.092, 94784, 10165
327, 59118.518, 94784, 10165
328, 48673.642, 94784, 10165
329, 51512.028, 94784, 10165
330, 57046.568, 94784, 10165
331, 57199.068, 94784, 10165
332, 63094.21, 94784, 10165
333, 67446.008, 94784, 10165
334, 51562.496, 94784, 10165
335, 57236.136, 94784, 10165
336, 59086.482, 94784, 10165
337, 57059.968, 94784, 10165
338, 59695.386, 94784, 10165
339, 66867.952, 94784, 10165
340, 56836.316, 94784, 10165
341, 35340.99, 94784, 10165
342, 23681.556, 94784, 10165
343, 26055.268, 94784, 10165
344, 20458.9, 94784, 10165
345, 30275.234, 94784, 10165
346, 28921.456, 94784, 10165
347, 36481.508, 94784, 10165
348, 36269.272, 94784, 10165
349, 34877.402, 94784, 10165
350, 25677.176, 94784, 10165
351, 27768.624, 94784, 10165
352, 27040.22, 94784, 10165
353, 27506.918, 94784, 10165
354, 31722.75, 94784, 10165
355, 38736.766, 94784, 10165
356, 39483.704, 94784, 10165
357, 32882.826, 94784, 10165
358, 23806.23, 94784, 10165
359, 28367.196, 94784, 10165
360, 26471.516, 94784, 10165
361, 30084.642, 94784, 10165
362, 30653.346, 94784, 10165
363, 26895.988, 94784, 10165
364, 32503.69, 94784, 10165
365, 22903.726, 94784, 10165
366, 29193.472, 94784, 10165
367, 29561.274, 94784, 10165
368, 36742.19, 94784, 10165
369, 30687.348, 94784, 10165
370, 23885.568, 94784, 10165
371, 23874.234, 94784, 10165
372, 32215.226, 94784, 10165
373, 34668.276, 94784, 10165
374, 39039.674, 94784, 10165
375, 28435.2, 94784, 10165
376, 21019.38, 94784, 10165
377, 20852.48, 94784, 10165
378, 25959.482, 94784, 10165
379, 31456.954, 94784, 10165
380, 32605.696, 94784, 10165
381, 23495.098, 94784, 10165
382, 15923.712, 94784, 10165
383, 25390.778, 94784, 10165
384, 14596.736, 94784, 10165
385, 12701.056, 94784, 10165
386, 8151.424, 94784, 10165
387, 8340.992, 94784, 10165
388, 10994.944, 94784, 10165
389, 11563.648, 94784, 10165
390, 8340.992, 94784, 10165
391, 9366.332, 94784, 10165
392, 7132.268, 94784, 10165
393, 3550.852, 94784, 10165
394, 6006.62, 94784, 10165
395, 8945.232, 94873, 10096
396, 7375.874, 96551, 9920
397, 10751.012, 96551, 9920
398, 10972.904, 95564, 9818
399, 15396.776, 96551, 9920
400, 17542.658, 96551, 9920
401, 16230.178, 96551, 9920
402, 13899.4, 96551, 9920
403, 18957.83, 96551, 9920
404, 22150.72, 96551, 9920
405, 17484.332, 96551, 9920
406, 16427.984, 96551, 9920
407, 19078.648, 96551, 9920
408, 17119.018, 96551, 9920
409, 20760.008, 96551, 9920
410, 16515.568, 96551, 9920
411, 22983.836, 97846, 10203
412, 26185.344, 97846, 10203
413, 25954.938, 97846, 10203
414, 29322.286, 97846, 10203
415, 32443.154, 97846, 10203
416, 21500.302, 97846, 10203
417, 26941.786, 97846, 10203
418, 27824.542, 97846, 10203
419, 22693.224, 97846, 10203
420, 16029.148, 97846, 10203
421, 15372.998, 97846, 10203
422, 19571.082, 97846, 10203
423, 19041.51, 99238, 10262
424, 16046.788, 97846, 10203
425, 14067.66, 99238, 10262
426, 17772.208, 100175, 9718
427, 21788.38, 101470, 10001
428, 20283.336, 101470, 10001
429, 23613.636, 101470, 10001
430, 20877.464, 101470, 10001
431, 15943.076, 101470, 10001
432, 15382.316, 101470, 10001
433, 11322.604, 101470, 10001
434, 11080.944, 101470, 10001
435, 14356.35, 101470, 10001
436, 19423.492, 101470, 10001
437, 19600.508, 101470, 10001
438, 23939.566, 101470, 10001
439, 26560.77, 101470, 10001
440, 25584.47, 101470, 10001
441, 34358.084, 102028, 10160
442, 43821.604, 102028, 10160
443, 44274.578, 102028, 10160
444, 47535.302, 102028, 10160
445, 53341.318, 102028, 10160
446, 57831.176, 102028, 10160
447, 53760.138, 102028, 10160
448, 59233.044, 102028, 10160
449, 54599.324, 102028, 10160
450, 55278.704, 102028, 10160
451, 60889.09, 102028, 10160
452, 63773.254, 102028, 10160
453, 44363.16, 102028, 10160
454, 52860.636, 102028, 10160
455, 55839.288, 102028, 10160
456, 58045.312, 102028, 10160
457, 47175.752, 102028, 10160
458, 35504.11, 102028, 10160
459, 41312.92, 102028, 10160
460, 45797.336, 102028, 10160
461, 50746.47, 102028, 10160
462, 54417.244, 102028, 10160
463, 59557.986, 102028, 10160
464, 45358.85, 102028, 10160
465, 52329.324, 102028, 10160
466, 43764.742, 102028, 10160
467, 50340.556, 102028, 10160
468, 55986.13, 102028, 10160
469, 58010.204, 102028, 10160
470, 62461.412, 102028, 10160
471, 69424.3, 102028, 10160
472, 62733.85, 102028, 10160
473, 62740.082, 102028, 10160
474, 69241.55, 102028, 10160
475, 66105.292, 102028, 10160
476, 67699.754, 102028, 10160
477, 74507.874, 102028, 10160
478, 49923.36, 102028, 10160
479, 52681.838, 102028, 10160
480, 31994.892, 102028, 10160
481, 36044.166, 102028, 10160
482, 30770.556, 102028, 10160
483, 32658.946, 102028, 10160
484, 35129.112, 102028, 10160
485, 38408.97, 102028, 10160
486, 42645.02, 102028, 10160
487, 31448.688, 102028, 10160
488, 32932.238, 102028, 10160
489, 21561.914, 102028, 10160
490, 23743.512, 102028, 10160
491, 28706.106, 102028, 10160
492, 30149.104, 102028, 10160
493, 26280.66, 102028, 10160
494, 24056.768, 102028, 10160
495, 30963.096, 102028, 10160
496, 28955.228, 102028, 10160
497, 22619.13, 102028, 10160
498, 23220.784, 102028, 10160
499, 18316.426, 102028, 10160
